elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000929, 5.000183, 53609, 21207, 74900.7, 74477, 105789, 124853, 158149, 206748, 0
120.000068, 4.999139, 54336, 21207, 75123.0, 74501, 106848, 127854, 161431, 212848, 0
125.000142, 5.000074, 53262, 20243, 74925.3, 74378, 106712, 126756, 159031, 208334, 0
130.000662, 5.00052, 54574, 20800, 74886.1, 74215, 107028, 127816, 159296, 231885, 0
135.000946, 5.000284, 53578, 18983, 74811.4, 74077, 106571, 129846, 174943, 231885, 0
140.000695, 4.999749, 53947, 16061, 74893.2, 74079, 106548, 131592, 175723, 222092, 0
145.000269, 4.999574, 53829, 16061, 75014.9, 74385, 106725, 130559, 178835, 232584, 0
150.000231, 4.999962, 54173, 17885, 75053.7, 74602, 106393, 125701, 172520, 232584, 0
155.000945, 5.000714, 54257, 17885, 75100.6, 74638, 105826, 123774, 176880, 232138, 0
160.001334, 5.000389, 54376, 19388, 75047.4, 74566, 105936, 124675, 177123, 232138, 0
165.00024, 4.998906, 53651, 16258, 75123.8, 74553, 106850, 125698, 161182, 257033, 0
170.000059, 4.999819, 54357, 16258, 74904.9, 74395, 106323, 124038, 153085, 201616, 0
175.000103, 5.000044, 53480, 17900, 74972.9, 74664, 105532, 121610, 150234, 205097, 0
180.00027, 5.000167, 54674, 17900, 75091.6, 74618, 105927, 125375, 161933, 212232, 0
185.000408, 5.000138, 53609, 15757, 74869.8, 74314, 106122, 124572, 161293, 209212, 0
190.000904, 5.000496, 54177, 19248, 74990.0, 74551, 105935, 125225, 159735, 211269, 0
195.000216, 4.999312, 53833, 16130, 74895.7, 74324, 106725, 124451, 152545, 192612, 0
200.000293, 5.000077, 54237, 16130, 74884.6, 74459, 106041, 123604, 152894, 197165, 0
205.001279, 5.000986, 53509, 19072, 75003.6, 74603, 106017, 123691, 161057, 218339, 0
210.00042, 4.999141, 54294, 15357, 75218.5, 74646, 106543, 125656, 162554, 222619, 0
215.000076, 4.999656, 53645, 18807, 75178.0, 74670, 106589, 125768, 159322, 222619, 0
220.001291, 5.001215, 53831, 18849, 75032.9, 74440, 106191, 127321, 164175, 215607, 0
225.000255, 4.998964, 53498, 18163, 74951.7, 74517, 106382, 125061, 157311, 224901, 0
230.000326, 5.000071, 54668, 18163, 74761.1, 74273, 105973, 124582, 153487, 224901, 0
235.000243, 4.999917, 53106, 21156, 74906.4, 74395, 105720, 124553, 188921, 263060, 0
240.000897, 5.000654, 54486, 21156, 74771.7, 74341, 105631, 122892, 152180, 191185, 0
245.000056, 4.999159, 53911, 19630, 74938.6, 74441, 105580, 125522, 162341, 212064, 0
250.000049, 4.999993, 53886, 17500, 74852.7, 74210, 106060, 129478, 175870, 240625, 0
255.001091, 5.001042, 53996, 17500, 74953.8, 74168, 106935, 134291, 187228, 273917, 0
260.000033, 4.998942, 54023, 18996, 75112.6, 74543, 106858, 127981, 162649, 273917, 0
265.000443, 5.00041, 53866, 19319, 75178.5, 74375, 107689, 130740, 168944, 220401, 0
270.000235, 4.999792, 54242, 21581, 74900.1, 74258, 106631, 125479, 159654, 273878, 0
275.000252, 5.000017, 53518, 22686, 74976.6, 74466, 105920, 123019, 158544, 212158, 0
280.000442, 5.00019, 55070, 19882, 74823.6, 74182, 106136, 126856, 164066, 225086, 0
285.000384, 4.999942, 53684, 19598, 75008.6, 74493, 106105, 123849, 155167, 225086, 0
290.000566, 5.000182, 54222, 19598, 74957.5, 74509, 106355, 123661, 151686, 202498, 0
295.000188, 4.999622, 53771, 20073, 74902.4, 74445, 105907, 122861, 148758, 189797, 0
300.000058, 4.99987, 54602, 19868, 74727.2, 74203, 105964, 123785, 158222, 303918, 0
301.279992, 1.279934, 1544, 17132, 74363.4, 73952, 104749, 121078, 156258, 303918, 0
