elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.000007, 4.999915, 27122, 5407, 26706.0, 31346, 43204, 49391, 69376, 87053, 1468
200.000091, 5.000084, 26850, 5451, 26789.9, 31385, 43388, 51473, 71332, 101350, 1369
205.00018, 5.000089, 27009, 5422, 26955.7, 31546, 43367, 50125, 66406, 86169, 1437
210.00012, 4.99994, 27403, 5466, 26861.9, 31481, 43468, 49347, 67571, 85179, 1257
215.000012, 4.999892, 27018, 5331, 26824.5, 31481, 43208, 48701, 64790, 98408, 1464
220.000013, 5.000001, 27083, 5310, 26894.4, 31501, 43653, 50576, 69843, 85550, 1474
225.00005, 5.000037, 26585, 5439, 26881.5, 31431, 43650, 51241, 68961, 83822, 1714
230.000096, 5.000046, 26950, 5367, 26885.8, 31420, 43541, 49565, 69256, 89752, 1618
235.000341, 5.000245, 26954, 5447, 27087.3, 31637, 43667, 49901, 70350, 89292, 1467
240.000009, 4.999668, 26853, 5366, 26947.5, 31568, 43564, 50646, 67868, 87878, 1481
245.000053, 5.000044, 27107, 5498, 27240.4, 31835, 43803, 50821, 67287, 83915, 1411
250.000023, 4.99997, 26834, 5441, 27058.3, 31711, 43567, 49820, 65925, 88799, 1332
255.000013, 4.99999, 27083, 5381, 27189.3, 31664, 43867, 50561, 69831, 99182, 1208
260.000229, 5.000216, 26891, 5372, 27154.9, 31659, 44109, 50911, 62310, 91571, 1406
265.000044, 4.999815, 26489, 5380, 27270.9, 31801, 44597, 52146, 67833, 83664, 1506
270.000057, 5.000013, 26879, 5451, 27286.0, 31745, 43972, 51256, 66348, 83434, 1367
275.000017, 4.99996, 26654, 5284, 27316.4, 31823, 44202, 51291, 67721, 84219, 1345
280.000027, 5.00001, 26713, 5308, 27405.0, 31917, 44178, 51270, 68188, 84718, 1277
285.000033, 5.000006, 26459, 5330, 27596.0, 31995, 44532, 51518, 69306, 95170, 1351
290.000071, 5.000038, 26675, 5416, 27292.0, 31753, 44076, 51467, 70280, 86087, 1365
295.000055, 4.999984, 26718, 5428, 27372.9, 31815, 44242, 51110, 66371, 79440, 1404
300.000253, 5.000198, 26399, 5311, 27448.8, 31803, 44528, 52225, 68004, 83010, 1511
301.024242, 1.023989, 4639, 5311, 27010.5, 31430, 43885, 50884, 66542, 84158, 582
