elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
205.000164, 5.000154, 8831, 15296, 82365.2, 79181, 130468, 164189, 196736, 235062, 36342
210.000076, 4.999912, 9482, 17746, 83302.9, 79440, 134627, 171312, 225455, 263306, 35809
215.000059, 4.999983, 9290, 16902, 83723.3, 80036, 133400, 172673, 211389, 266481, 35924
220.000657, 5.000598, 9217, 18389, 85154.4, 81434, 136181, 173184, 206926, 235054, 35528
225.000125, 4.999468, 9342, 19407, 85324.2, 81385, 136729, 175461, 209929, 240872, 36390
230.000031, 4.999906, 9299, 15093, 85124.2, 81643, 134856, 170883, 212488, 240872, 34968
235.000016, 4.999985, 9129, 16143, 86435.5, 82647, 137504, 167661, 209697, 261817, 35479
240.000135, 5.000119, 9144, 17513, 83338.9, 80254, 131893, 164070, 212467, 261817, 35017
245.000056, 4.999921, 9127, 15851, 82890.8, 79187, 134727, 173454, 213753, 240291, 36040
250.000041, 4.999985, 8899, 15513, 82910.8, 79573, 131942, 171638, 210461, 259313, 35203
255.000027, 4.999986, 9196, 13919, 83814.6, 80171, 134199, 174778, 219414, 272665, 36146
260.000044, 5.000017, 9375, 13919, 82952.5, 79283, 133548, 176821, 226199, 272665, 35065
265.000602, 5.000558, 8923, 18087, 86168.7, 82926, 134391, 170662, 206222, 234698, 36370
270.000014, 4.999412, 9095, 19490, 84963.1, 83030, 125946, 151816, 183787, 211319, 35830
275.000014, 5.0, 9468, 15491, 85365.5, 82331, 134620, 170257, 212434, 243599, 35649
280.000384, 5.00037, 9474, 15491, 85114.4, 82271, 130578, 160811, 194630, 237371, 36240
285.000128, 4.999744, 9245, 14825, 86225.5, 82599, 137608, 172345, 208494, 249853, 35681
290.000024, 4.999896, 9298, 14363, 84729.9, 82134, 130751, 161338, 192123, 217988, 35508
295.000139, 5.000115, 8836, 17406, 83941.6, 80799, 131994, 162134, 204105, 239733, 34978
300.000018, 4.999879, 8979, 15131, 85344.2, 81438, 139762, 175085, 208465, 236928, 35068
301.047748, 1.04773, 1936, 15131, 85739.5, 81884, 138903, 173238, 205970, 233695, 7606
