elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.000054, 4.999709, 418592, 1431, 25127.7, 24735, 38747, 42594, 51122, 69454, 0
150.000371, 5.000317, 422404, 1518, 25080.8, 24733, 38584, 42067, 46222, 64240, 0
155.000193, 4.999822, 420310, 1362, 25011.6, 24598, 38611, 42254, 47132, 64099, 0
160.000182, 4.999989, 413432, 958, 25247.4, 24859, 38934, 42805, 51899, 74595, 0
165.000046, 4.999864, 419572, 1146, 25134.3, 24734, 38818, 42455, 48090, 61458, 0
170.000024, 4.999978, 417754, 1260, 25203.5, 24826, 38933, 42811, 51246, 73737, 0
175.00004, 5.000016, 413878, 1173, 25246.4, 24919, 38827, 42394, 47363, 70651, 0
180.000549, 5.000509, 418028, 1457, 25105.6, 24728, 38708, 42357, 47171, 60333, 0
185.000026, 4.999477, 419947, 1509, 25093.1, 24685, 38766, 42520, 50786, 71190, 0
190.00185, 5.001824, 412873, 1346, 25159.8, 24803, 38733, 42306, 47082, 65493, 0
195.000188, 4.998338, 427091, 1012, 25042.5, 24636, 38640, 42334, 50436, 72587, 0
200.000165, 4.999977, 417861, 1444, 25173.4, 24831, 38767, 42380, 46959, 66833, 0
205.000028, 4.999863, 418824, 1288, 25037.6, 24643, 38709, 42365, 48006, 72733, 0
210.000017, 4.999989, 419495, 1661, 24975.5, 24548, 38575, 42130, 46860, 69519, 0
215.000365, 5.000348, 418566, 1560, 25159.7, 24789, 38787, 42316, 46941, 74463, 0
220.000207, 4.999842, 417764, 1549, 25161.0, 24764, 38808, 42533, 50372, 74463, 0
225.000065, 4.999858, 417638, 1193, 25116.3, 24718, 38756, 42694, 51538, 77151, 0
230.000064, 4.999999, 417153, 1188, 25231.4, 24896, 38855, 42467, 48518, 69018, 0
235.000151, 5.000087, 419981, 1439, 25073.1, 24694, 38697, 42407, 49234, 69092, 0
240.000022, 4.999871, 421278, 1470, 25111.1, 24716, 38773, 42578, 49553, 65700, 0
245.000083, 5.000061, 420975, 1280, 25050.4, 24618, 38704, 42679, 52822, 72146, 0
250.000104, 5.000021, 416044, 1114, 25150.4, 24784, 38740, 42320, 46850, 60134, 0
255.000234, 5.00013, 420861, 1358, 25118.4, 24732, 38841, 42725, 49848, 78536, 0
260.000204, 4.99997, 414274, 1207, 25218.7, 24849, 38936, 42902, 51039, 78536, 0
265.000222, 5.000018, 417208, 1576, 25136.8, 24798, 38735, 42260, 46993, 61007, 0
270.000295, 5.000073, 420662, 1328, 25027.5, 24667, 38487, 41879, 45704, 63711, 0
275.000036, 4.999741, 418077, 1363, 25252.1, 24884, 38875, 42490, 47889, 75567, 0
280.000029, 4.999993, 419210, 1541, 25140.8, 24741, 38810, 42592, 50854, 73775, 0
285.000635, 5.000606, 416863, 1358, 25289.6, 24925, 38914, 42674, 51374, 73206, 0
290.000594, 4.999959, 416838, 1497, 25213.4, 24825, 38854, 42641, 49341, 73206, 0
295.000017, 4.999423, 417067, 1047, 25132.7, 24803, 38721, 42298, 46714, 60909, 0
300.000122, 5.000105, 417008, 1353, 25229.8, 24879, 38852, 42567, 49256, 68061, 0
301.238091, 1.237969, 21858, 1353, 25182.6, 24815, 38805, 42550, 49161, 68061, 0
