elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.000017, 5.000004, 7635, 17817, 80685.3, 79911, 115721, 136846, 158873, 186350, 30476
215.000181, 5.000164, 7384, 21418, 80109.5, 79850, 113222, 132276, 160107, 175633, 29757
220.000008, 4.999827, 7130, 16400, 79856.9, 79940, 113062, 129098, 146121, 184386, 30927
225.000015, 5.000007, 7591, 20223, 80270.0, 79764, 114951, 134474, 152169, 173870, 30372
230.000162, 5.000147, 7502, 19468, 81259.1, 80505, 117583, 140973, 168445, 216488, 30225
235.00001, 4.999848, 7595, 18187, 80790.2, 79994, 117457, 140808, 173000, 216488, 30306
240.000029, 5.000019, 7463, 16569, 80139.0, 79489, 114478, 133567, 165068, 211876, 29826
245.000511, 5.000482, 7474, 18919, 80700.0, 79817, 115427, 136620, 169641, 211876, 30703
250.000009, 4.999498, 7325, 19354, 80267.4, 80146, 113793, 132204, 153893, 182908, 30383
255.000024, 5.000015, 7668, 20821, 78985.3, 78869, 111534, 129461, 149682, 180325, 30469
260.000043, 5.000019, 7171, 15755, 79679.2, 79191, 112438, 131517, 158579, 189433, 30137
265.000046, 5.000003, 7113, 18468, 81130.5, 80733, 115491, 132590, 152742, 167260, 30341
270.001526, 5.00148, 7410, 17561, 80500.2, 80367, 113465, 129771, 150154, 167834, 29908
275.000025, 4.998499, 7839, 16742, 80863.7, 80414, 116026, 136878, 157056, 178516, 30530
280.000107, 5.000082, 7518, 17379, 81765.2, 81244, 115967, 133548, 156743, 179106, 30325
285.000043, 4.999936, 7441, 17379, 80083.7, 79465, 115359, 134952, 159499, 207029, 29518
290.000019, 4.999976, 7405, 15114, 81338.4, 80815, 116102, 135004, 160748, 173153, 29974
295.000016, 4.999997, 7473, 15206, 80665.3, 79892, 115433, 136403, 157385, 164794, 29550
300.000018, 5.000002, 7418, 17723, 81374.3, 80789, 115426, 133287, 155500, 197672, 29837
301.038912, 1.038894, 1517, 17723, 81155.5, 80713, 115031, 132833, 150815, 197672, 6006
