elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000033, 4.999916, 7126, 13463, 63969.5, 63939, 92876, 108468, 128521, 147279, 9391
120.000031, 4.999998, 7306, 11199, 63884.5, 63881, 93072, 108333, 129844, 160027, 9334
125.000009, 4.999978, 7256, 8506, 64700.2, 64307, 94428, 112177, 136431, 163261, 9044
130.000115, 5.000106, 7161, 12596, 64279.5, 64186, 93385, 111789, 135382, 159839, 9297
135.00001, 4.999895, 7464, 13952, 65122.4, 64839, 95770, 113568, 135042, 151680, 9465
140.000037, 5.000027, 7333, 13580, 63749.7, 63765, 92986, 107346, 129047, 142122, 9417
145.001534, 5.001497, 7245, 14040, 64653.0, 64321, 95280, 112260, 140265, 175957, 9500
150.000288, 4.998754, 7237, 11768, 64485.8, 64124, 94187, 111107, 127192, 134683, 9284
155.000775, 5.000487, 7033, 11095, 64116.0, 64060, 93135, 109765, 130352, 155257, 9300
160.000083, 4.999308, 7131, 11095, 64687.9, 64488, 94678, 111521, 132693, 141373, 9160
165.000174, 5.000091, 7309, 11121, 65249.8, 65096, 95896, 112666, 134066, 148475, 9216
170.000453, 5.000279, 7169, 11942, 64387.1, 64138, 94633, 112319, 134531, 143123, 9166
175.000161, 4.999708, 7231, 12887, 64666.1, 64471, 95377, 111123, 129340, 163501, 9272
180.000067, 4.999906, 7088, 12414, 63911.7, 63819, 92686, 110516, 129661, 147892, 8975
185.000036, 4.999969, 7303, 11691, 64213.3, 64054, 93484, 111868, 136222, 160700, 9248
190.000022, 4.999986, 7112, 13456, 65043.0, 64504, 95963, 114583, 143423, 172379, 9204
195.000011, 4.999989, 7341, 11303, 64676.0, 64537, 95889, 115402, 138851, 154626, 9224
200.000063, 5.000052, 7102, 11715, 64677.1, 64263, 95101, 115836, 138914, 168600, 9374
205.000013, 4.99995, 7124, 12708, 65022.9, 64492, 96302, 116217, 142857, 163085, 9454
210.000017, 5.000004, 7020, 12484, 64718.5, 64415, 95708, 113488, 132682, 163085, 9261
215.000181, 5.000164, 6991, 12713, 63946.5, 63890, 93562, 108959, 129272, 148624, 9042
220.000008, 4.999827, 6988, 13409, 64525.1, 64065, 93872, 109545, 127580, 137302, 9123
225.000015, 5.000007, 7005, 14121, 64738.5, 64401, 96231, 114029, 130189, 146517, 9048
230.000162, 5.000147, 6960, 13761, 65460.6, 64767, 97656, 119786, 144227, 187375, 9168
235.00001, 4.999848, 7206, 12616, 64737.5, 64194, 97009, 117237, 150210, 162459, 9270
240.000029, 5.000019, 6873, 11168, 64634.7, 64371, 95594, 113335, 134984, 156465, 8975
245.000511, 5.000482, 6971, 13039, 64782.8, 64032, 96433, 115461, 139405, 163364, 9293
250.000009, 4.999498, 7289, 11799, 64573.6, 64260, 95509, 113648, 136259, 152448, 9041
255.000024, 5.000015, 7038, 12834, 63743.6, 63441, 93007, 111817, 130938, 145317, 9252
260.000043, 5.000019, 6781, 11500, 64250.4, 64035, 93361, 110025, 134420, 173760, 9029
265.000046, 5.000003, 7085, 11591, 65682.8, 65587, 96070, 113495, 134056, 145728, 8978
270.001526, 5.00148, 6782, 13168, 64453.4, 64855, 93296, 108438, 126828, 145034, 9319
275.000025, 4.998499, 7084, 12254, 64608.8, 64381, 95481, 112481, 130003, 152647, 9121
280.000107, 5.000082, 6967, 12409, 65432.5, 65229, 96356, 114063, 133199, 157159, 9231
285.000043, 4.999936, 6882, 12418, 64542.6, 64000, 95420, 116161, 138901, 174591, 8982
290.000019, 4.999976, 6813, 12345, 65052.0, 64728, 94630, 113865, 140716, 159006, 8972
295.000016, 4.999997, 6876, 12345, 64589.0, 64442, 94927, 116913, 134893, 145884, 9062
300.000018, 5.000002, 7015, 11823, 65046.7, 64773, 95976, 114170, 134931, 142794, 9029
301.038912, 1.038894, 1373, 11823, 64922.7, 64625, 95883, 114204, 133381, 156796, 1878
