elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.000433, 5.000181, 462434, 15434, 62632.4, 62226, 87164, 99410, 122036, 179815, 0
175.000495, 5.000062, 469529, 13958, 62702.4, 62312, 87314, 99384, 119395, 174583, 0
180.000108, 4.999613, 460558, 15346, 62788.0, 62269, 87541, 100686, 133839, 208643, 0
185.000277, 5.000169, 467864, 15386, 62725.0, 62254, 87487, 100532, 127630, 187612, 0
190.000043, 4.999766, 460787, 14666, 62876.3, 62420, 87561, 101416, 127166, 187298, 0
195.000274, 5.000231, 471003, 16642, 62543.9, 62246, 86528, 97217, 115832, 170600, 0
200.000649, 5.000375, 462684, 14417, 62692.9, 62255, 87292, 99365, 120835, 181910, 0
205.000432, 4.999783, 468875, 15881, 62704.5, 62270, 87342, 99356, 121559, 171832, 0
210.000708, 5.000276, 464378, 13716, 62702.1, 62357, 86880, 97709, 116293, 174946, 0
215.000222, 4.999514, 463802, 16771, 62665.6, 62400, 86640, 97213, 114311, 163697, 0
220.00026, 5.000038, 465853, 12965, 62741.1, 62405, 87083, 98225, 117448, 172630, 0
225.000201, 4.999941, 463291, 16923, 62825.0, 62383, 87177, 99343, 131041, 250164, 0
230.000668, 5.000467, 465065, 16481, 62723.3, 62309, 87187, 99113, 119727, 169539, 0
235.000472, 4.999804, 464027, 15663, 62735.3, 62268, 87274, 100121, 127005, 199447, 0
240.000132, 4.99966, 469797, 15371, 62723.3, 62369, 87012, 98568, 118593, 178917, 0
245.000462, 5.00033, 464903, 15006, 62577.5, 62275, 86476, 96782, 115216, 210679, 0
250.000097, 4.999635, 464605, 14555, 62781.7, 62471, 86992, 97519, 112121, 147472, 0
255.00011, 5.000013, 463316, 15550, 62684.2, 62246, 87139, 99437, 127448, 192463, 0
260.000679, 5.000569, 466085, 14445, 62549.3, 62119, 87249, 99185, 119226, 168190, 0
265.000243, 4.999564, 467803, 11493, 62575.2, 62203, 87044, 98251, 117241, 176080, 0
270.000059, 4.999816, 463039, 17266, 62595.6, 62171, 86655, 98349, 147267, 212737, 0
275.000226, 5.000167, 467761, 17134, 62561.6, 62200, 86961, 98687, 122981, 173119, 0
280.001136, 5.00091, 468628, 14624, 62523.0, 62195, 86644, 97598, 117715, 250893, 0
285.000359, 4.999223, 466667, 17012, 62495.6, 62057, 86740, 99208, 132892, 208252, 0
290.000084, 4.999725, 465976, 14262, 62536.2, 62137, 86820, 98700, 120949, 164591, 0
295.000342, 5.000258, 468951, 16101, 62478.4, 62114, 86683, 98321, 121076, 166984, 0
300.000177, 4.999835, 462897, 14729, 62503.3, 62158, 86721, 98516, 121574, 176918, 0
301.319651, 1.319474, 29950, 7647, 62895.5, 62314, 88281, 103793, 130476, 190324, 0
