elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
250.000097, 4.999635, 52020, 16138, 63713.4, 63488, 91640, 104334, 133013, 177607, 0
255.00011, 5.000013, 51439, 16138, 63660.0, 63420, 92119, 104835, 127368, 171946, 0
260.000679, 5.000569, 52257, 17153, 63567.9, 63337, 91790, 105064, 127648, 164738, 0
265.000243, 4.999564, 51853, 16016, 63563.9, 63249, 91614, 105245, 152942, 207812, 0
270.000059, 4.999816, 51395, 14884, 63450.6, 63124, 91646, 105546, 130699, 182702, 0
275.000226, 5.000167, 51893, 14884, 63453.5, 63088, 91607, 104935, 131143, 205040, 0
280.001136, 5.00091, 52017, 15156, 63290.4, 62942, 91061, 103667, 138670, 205040, 0
285.000359, 4.999223, 51762, 14594, 63636.6, 63387, 91564, 105531, 134521, 186610, 0
290.000084, 4.999725, 51843, 16564, 63398.7, 63192, 91372, 103853, 125343, 157071, 0
295.000342, 5.000258, 52101, 18534, 63504.2, 63165, 91515, 104419, 128410, 161360, 0
300.000177, 4.999835, 51641, 17700, 63483.4, 63033, 91534, 105740, 132660, 174160, 0
301.319651, 1.319474, 2337, 13889, 62923.9, 62599, 90522, 103482, 131149, 174160, 0
