elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.000163, 4.999651, 114126, 932, 13095.2, 13809, 20690, 22332, 31762, 45243, 0
175.000014, 4.999851, 112610, 673, 13063.2, 13785, 20658, 22008, 26559, 43000, 0
180.000056, 5.000042, 113121, 939, 13132.9, 13884, 20678, 22237, 29151, 44105, 0
185.000155, 5.000099, 112414, 941, 13098.4, 13872, 20684, 22405, 30826, 50693, 0
190.000204, 5.000049, 114414, 812, 13075.3, 13857, 20657, 22196, 28280, 47024, 0
195.000053, 4.999849, 111480, 848, 13153.6, 13962, 20711, 22466, 33040, 49853, 0
200.000239, 5.000186, 113143, 1130, 13135.8, 13890, 20705, 22377, 30061, 43985, 0
205.000162, 4.999923, 111843, 783, 13073.0, 13790, 20638, 22170, 31479, 51831, 0
210.00007, 4.999908, 115216, 1260, 13058.3, 13781, 20633, 22139, 28685, 45783, 0
215.000038, 4.999968, 113278, 1151, 13026.5, 13783, 20639, 22270, 29783, 45866, 0
220.00003, 4.999992, 112716, 1259, 13061.9, 13786, 20620, 22075, 28424, 51032, 0
225.001186, 5.001156, 113191, 1216, 13077.9, 13787, 20668, 22187, 28470, 41271, 0
230.001428, 5.000242, 113056, 1203, 13097.9, 13818, 20663, 22143, 30451, 46979, 0
235.00031, 4.998882, 112577, 855, 13091.4, 13827, 20641, 22079, 27217, 46554, 0
240.000669, 5.000359, 113019, 1236, 13104.1, 13828, 20678, 22232, 30467, 47028, 0
245.000034, 4.999365, 111933, 1008, 13167.7, 13916, 20699, 22531, 36369, 48866, 0
250.000218, 5.000184, 114630, 1247, 13058.3, 13791, 20657, 22069, 26420, 40685, 0
255.000199, 4.999981, 111950, 1107, 13079.6, 13759, 20671, 22218, 29941, 46509, 0
260.000154, 4.999955, 113622, 894, 13123.5, 13905, 20735, 22467, 28119, 41663, 0
265.000393, 5.000239, 111607, 1158, 13123.2, 13849, 20682, 22347, 30159, 42097, 0
270.00006, 4.999667, 113530, 917, 13075.0, 13808, 20667, 22208, 28435, 38489, 0
275.000283, 5.000223, 112731, 1030, 13081.7, 13790, 20700, 22389, 30560, 42775, 0
280.001142, 5.000859, 113229, 1207, 13094.0, 13803, 20678, 22228, 28111, 39887, 0
285.000143, 4.999001, 112469, 1167, 13060.9, 13755, 20662, 22456, 33426, 47347, 0
290.000582, 5.000439, 112382, 1092, 13140.3, 13872, 20713, 22384, 30423, 47373, 0
295.000013, 4.999431, 111725, 647, 13133.6, 13906, 20718, 22517, 31143, 40798, 0
300.000576, 5.000563, 113339, 903, 13095.2, 13834, 20685, 22286, 30547, 44939, 0
301.109574, 1.108998, 1286, 903, 13093.6, 13834, 20685, 22280, 30534, 44939, 0
