elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
190.000204, 5.000049, 454513, 985, 26482.1, 26644, 40272, 43971, 49569, 68455, 0
195.000053, 4.999849, 449294, 965, 26531.5, 26700, 40377, 44335, 52264, 75318, 0
200.000239, 5.000186, 451090, 839, 26716.5, 26983, 40495, 44347, 50976, 66528, 0
205.000162, 4.999923, 451486, 1059, 26522.4, 26682, 40328, 44128, 51149, 71961, 0
210.00007, 4.999908, 460558, 897, 26526.5, 26699, 40330, 44084, 51244, 68439, 0
215.000038, 4.999968, 453788, 804, 26368.8, 26512, 40171, 43858, 49678, 64840, 0
220.00003, 4.999992, 451000, 871, 26440.0, 26576, 40245, 44017, 51494, 74388, 0
225.001186, 5.001156, 452790, 924, 26562.2, 26715, 40326, 43957, 49596, 66531, 0
230.001428, 5.000242, 452262, 1125, 26551.0, 26736, 40278, 44009, 50157, 66669, 0
235.00031, 4.998882, 450965, 953, 26602.5, 26761, 40313, 44005, 50145, 68007, 0
240.000669, 5.000359, 451708, 1059, 26568.0, 26744, 40346, 44182, 52043, 85523, 0
245.000034, 4.999365, 446928, 948, 26657.0, 26824, 40540, 45002, 56496, 80407, 0
250.000218, 5.000184, 457230, 948, 26462.9, 26653, 40193, 43787, 48767, 69690, 0
255.000199, 4.999981, 449432, 1098, 26556.6, 26718, 40316, 44089, 50002, 69207, 0
260.000154, 4.999955, 455214, 1085, 26682.9, 26922, 40507, 44251, 49126, 61933, 0
265.000393, 5.000239, 449111, 1083, 26621.0, 26878, 40371, 44217, 50177, 69830, 0
270.00006, 4.999667, 455487, 1020, 26526.5, 26722, 40268, 44076, 49390, 65670, 0
275.000283, 5.000223, 450458, 847, 26466.5, 26636, 40267, 44016, 50405, 64415, 0
280.001142, 5.000859, 453993, 847, 26603.5, 26792, 40373, 44117, 49642, 65211, 0
285.000143, 4.999001, 448859, 1047, 26541.2, 26689, 40319, 44294, 51874, 68714, 0
290.000582, 5.000439, 453625, 728, 26584.9, 26779, 40383, 44325, 50882, 70093, 0
295.000013, 4.999431, 447581, 963, 26671.3, 26878, 40490, 44553, 51823, 67533, 0
300.000576, 5.000563, 452946, 917, 26661.1, 26828, 40453, 44317, 50545, 66848, 0
301.109574, 1.108998, 21235, 917, 26616.6, 26790, 40397, 44208, 50505, 66848, 0
