elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
235.000077, 5.00006, 5666, 13282, 82042.1, 82288, 117043, 135884, 158491, 177193, 22562
240.0003, 5.000223, 5500, 17204, 80962.3, 81172, 114187, 130534, 148207, 168631, 22199
245.000024, 4.999724, 5557, 15479, 81998.4, 82041, 118127, 135381, 166895, 185249, 21900
250.000114, 5.00009, 5743, 12166, 82259.8, 82287, 116401, 132108, 146541, 167576, 22524
255.000024, 4.99991, 5512, 15971, 81893.6, 81954, 116448, 131230, 158332, 169075, 21932
260.000021, 4.999997, 5524, 17172, 82369.0, 82321, 116256, 134260, 153795, 180185, 21869
265.000096, 5.000075, 5761, 15168, 82089.0, 81899, 116534, 133495, 153443, 186563, 22248
270.000035, 4.999939, 5670, 18655, 81446.7, 81676, 115524, 133225, 150822, 186563, 22252
275.00002, 4.999985, 5550, 18075, 82040.7, 82158, 117280, 136138, 157908, 178883, 21641
280.000036, 5.000016, 5443, 17286, 82509.8, 82817, 117432, 133382, 158855, 164619, 22017
285.000028, 4.999992, 5493, 11729, 82964.1, 82913, 117673, 136276, 157167, 167302, 21804
290.000312, 5.000284, 5531, 17763, 82826.1, 83128, 116576, 133339, 158042, 200848, 22241
295.000023, 4.999711, 5401, 19164, 82742.4, 82700, 118271, 135769, 152252, 200848, 21524
300.000066, 5.000043, 5443, 15826, 82842.5, 82709, 118009, 135722, 152560, 165732, 21760
301.033112, 1.033046, 1113, 15826, 82962.4, 82783, 117943, 135219, 155413, 168409, 4727
