elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.000251, 5.000219, 533887, 5498, 49239.7, 49318, 70622, 78743, 89946, 120041, 0
160.000092, 4.999841, 523326, 4953, 49245.0, 49324, 70572, 78825, 89884, 124237, 0
165.000041, 4.999949, 535668, 5265, 49299.4, 49419, 70501, 78606, 89837, 125741, 0
170.000112, 5.000071, 527299, 5845, 49087.7, 49187, 70480, 78561, 90239, 119391, 0
175.000089, 4.999977, 534387, 4726, 49081.1, 49159, 70507, 78527, 89483, 115419, 0
180.000356, 5.000267, 530484, 5186, 49110.5, 49230, 70410, 78227, 88202, 125115, 0
185.000122, 4.999766, 531253, 6064, 49096.2, 49231, 70386, 78115, 88870, 123159, 0
190.000039, 4.999917, 533711, 6275, 49065.4, 49145, 70330, 78140, 88799, 122495, 0
195.000391, 5.000352, 529023, 5875, 49086.4, 49205, 70280, 77996, 88545, 116540, 0
200.000084, 4.999693, 527013, 5062, 49121.1, 49247, 70427, 78400, 89407, 119926, 0
205.000586, 5.000502, 540790, 4544, 49126.4, 49198, 70561, 78877, 90694, 132372, 0
210.000255, 4.999669, 522675, 5342, 49233.2, 49320, 70691, 78764, 89904, 132372, 0
215.000549, 5.000294, 534706, 6217, 49153.8, 49245, 70699, 78931, 89997, 120201, 0
220.000392, 4.999843, 530157, 5362, 49142.3, 49185, 70642, 79011, 90610, 124935, 0
225.000144, 4.999752, 535015, 5775, 49084.0, 49173, 70490, 78362, 88985, 119812, 0
230.000119, 4.999975, 524040, 5430, 49148.4, 49219, 70593, 78683, 90132, 127387, 0
235.000446, 5.000327, 535688, 5461, 49152.9, 49290, 70383, 78132, 88976, 124068, 0
240.000161, 4.999715, 528335, 6043, 49191.7, 49274, 70628, 78799, 90463, 127710, 0
245.000057, 4.999896, 537159, 5581, 49117.9, 49186, 70533, 78764, 90435, 123098, 0
250.000544, 5.000487, 526234, 5096, 49091.3, 49212, 70356, 78078, 88175, 115032, 0
255.000059, 4.999515, 534318, 3849, 49082.2, 49191, 70513, 78628, 89317, 113142, 0
260.001281, 5.001222, 526432, 5949, 49159.1, 49252, 70646, 78879, 90366, 123659, 0
265.000134, 4.998853, 534650, 5412, 49145.1, 49216, 70719, 78920, 89567, 118548, 0
270.000214, 5.00008, 529019, 5412, 49165.5, 49212, 70747, 79589, 91831, 130806, 0
275.000063, 4.999849, 537206, 5737, 49062.4, 49145, 70442, 78329, 88994, 118040, 0
280.0002, 5.000137, 526949, 6440, 49084.6, 49214, 70390, 78112, 88112, 109222, 0
285.000324, 5.000124, 534442, 5203, 49004.2, 49122, 70246, 78065, 88194, 114853, 0
290.000253, 4.999929, 531853, 4884, 49077.0, 49191, 70452, 78253, 88437, 123118, 0
295.000535, 5.000282, 534550, 4221, 49122.3, 49203, 70608, 78683, 89593, 123118, 0
300.000375, 4.99984, 526044, 6704, 49135.1, 49215, 70640, 79020, 91308, 126646, 0
301.219097, 1.218722, 7540, 6149, 49475.2, 49540, 71115, 79855, 92176, 126646, 0
