elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.000251, 5.000219, 59406, 10783, 66077.7, 67621, 94285, 104589, 117000, 131481, 0
160.000092, 4.999841, 58240, 10908, 66303.4, 67837, 93954, 104108, 116129, 132816, 0
165.000041, 4.999949, 59681, 10157, 65809.7, 67352, 93639, 103500, 117359, 146987, 0
170.000112, 5.000071, 58443, 9012, 65859.4, 67458, 93803, 103522, 116493, 136412, 0
175.000089, 4.999977, 59639, 9268, 65988.9, 67636, 93836, 103493, 115581, 134966, 0
180.000356, 5.000267, 59185, 10484, 65850.0, 67395, 93686, 103257, 114818, 135772, 0
185.000122, 4.999766, 59049, 12713, 65788.4, 67327, 93501, 103523, 114956, 139159, 0
190.000039, 4.999917, 59125, 10155, 65888.8, 67528, 93632, 103632, 115400, 139159, 0
195.000391, 5.000352, 58892, 12060, 65837.5, 67338, 93605, 103356, 113828, 130830, 0
200.000084, 4.999693, 58300, 7569, 65835.8, 67414, 93853, 103962, 117283, 149578, 0
205.000586, 5.000502, 60253, 12207, 65830.2, 67335, 93853, 104262, 118911, 161533, 0
210.000255, 4.999669, 58015, 9382, 66066.4, 67575, 93918, 103857, 115968, 134449, 0
215.000549, 5.000294, 58999, 10677, 65965.7, 67494, 94109, 104275, 116895, 145271, 0
220.000392, 4.999843, 58560, 9658, 65883.8, 67512, 93960, 104415, 116905, 136522, 0
225.000144, 4.999752, 59362, 9276, 65811.6, 67450, 93761, 103662, 115775, 150465, 0
230.000119, 4.999975, 58605, 9276, 65808.4, 67421, 93623, 103237, 115582, 150465, 0
235.000446, 5.000327, 59617, 9485, 65982.0, 67659, 93785, 104182, 118527, 141788, 0
240.000161, 4.999715, 58559, 8881, 65977.6, 67501, 94026, 104144, 117032, 146352, 0
245.000057, 4.999896, 59436, 12722, 65911.0, 67447, 93981, 104186, 117381, 135039, 0
250.000544, 5.000487, 58272, 13405, 65771.9, 67346, 93477, 103222, 113863, 129611, 0
255.000059, 4.999515, 59611, 9857, 65833.8, 67482, 93851, 103793, 116290, 131338, 0
260.001281, 5.001222, 58415, 9511, 65850.1, 67420, 93974, 104094, 117844, 135053, 0
265.000134, 4.998853, 59274, 9845, 65931.6, 67537, 93980, 104167, 116519, 143382, 0
270.000214, 5.00008, 58737, 8628, 65919.6, 67329, 94323, 105097, 118816, 141702, 0
275.000063, 4.999849, 59199, 13292, 65846.3, 67354, 93636, 103016, 115955, 136164, 0
280.0002, 5.000137, 58736, 8341, 65802.1, 67403, 93591, 103028, 115953, 147314, 0
285.000324, 5.000124, 59411, 9646, 65785.7, 67447, 93440, 102891, 115242, 133376, 0
290.000253, 4.999929, 58956, 12755, 65996.8, 67587, 94130, 103881, 116284, 129491, 0
295.000535, 5.000282, 59168, 9084, 65947.7, 67532, 93949, 104335, 117920, 148360, 0
300.000375, 4.99984, 58187, 7958, 65979.4, 67475, 94053, 104947, 119889, 160397, 0
301.219097, 1.218722, 0, 7958, 65601.9, 67172, 93535, 103916, 118901, 160397, 0
