elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.000045, 5.000006, 7747, 7103, 50109.7, 51501, 72806, 79328, 89480, 104712, 255
180.000085, 5.00004, 7597, 7103, 50024.0, 51336, 72741, 79549, 87055, 95226, 335
185.000019, 4.999934, 7592, 6354, 50083.8, 51637, 73012, 80211, 88108, 99236, 261
190.00003, 5.000011, 7910, 6892, 49825.9, 51205, 72658, 78516, 86101, 90060, 249
195.000054, 5.000024, 7535, 7193, 49769.2, 50903, 72852, 78970, 88269, 98053, 301
200.000025, 4.999971, 7673, 9076, 50178.4, 51459, 72827, 80368, 96325, 115644, 279
205.000018, 4.999993, 7540, 6800, 50126.5, 51454, 73042, 79033, 87795, 98871, 238
210.000037, 5.000019, 7649, 7163, 50004.1, 51198, 72989, 79277, 88370, 104410, 260
215.000028, 4.999991, 7539, 8338, 49765.0, 51242, 72488, 78272, 85801, 111550, 307
220.000095, 5.000067, 7524, 7549, 50090.0, 51375, 72976, 79930, 88188, 111550, 317
225.000197, 5.000102, 7625, 8611, 50152.8, 51275, 72972, 80517, 95105, 118290, 309
230.000085, 4.999888, 7540, 7579, 49826.4, 51121, 72611, 79357, 88680, 93010, 299
235.000029, 4.999944, 7610, 11460, 50197.7, 51544, 72651, 79620, 87184, 94007, 296
240.000069, 5.00004, 7622, 6596, 49815.2, 50957, 72920, 79239, 89181, 102978, 309
245.000035, 4.999966, 7607, 5768, 49734.9, 51004, 72438, 78614, 84981, 98808, 414
250.000056, 5.000021, 7639, 8011, 49751.5, 50919, 72444, 78785, 84807, 110932, 404
255.000256, 5.0002, 7646, 10396, 49930.4, 51286, 72572, 79711, 86703, 107603, 328
260.000037, 4.999781, 7334, 6013, 49659.6, 51131, 72030, 77827, 86875, 92990, 401
265.000062, 5.000025, 7503, 8827, 50014.0, 51193, 72626, 79400, 96259, 116832, 443
270.000091, 5.000029, 7589, 7306, 49918.2, 50987, 72594, 79549, 88964, 101010, 398
275.000047, 4.999956, 7624, 9501, 49827.2, 51135, 72326, 79005, 86392, 95265, 341
280.000051, 5.000004, 7695, 8477, 49784.5, 51102, 72811, 79563, 87543, 102312, 437
285.000017, 4.999966, 7391, 8914, 49641.5, 50890, 72153, 78370, 88007, 102312, 567
290.000043, 5.000026, 7327, 6858, 49986.2, 51340, 72266, 78558, 86696, 95975, 571
295.000009, 4.999966, 7241, 6736, 49861.5, 51120, 72512, 79254, 87618, 99227, 662
300.000377, 5.000368, 7355, 6294, 49683.4, 51087, 72304, 78692, 85771, 98327, 667
301.022516, 1.022139, 1471, 6294, 49338.3, 50701, 72121, 78431, 84452, 97869, 122
