elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000101, 5.000078, 61212, 11394, 55109.8, 55197, 73108, 83012, 123588, 161060, 0
145.000042, 4.999941, 61266, 7732, 55140.6, 55381, 73009, 81556, 112166, 165859, 0
150.000021, 4.999979, 62146, 5159, 54464.9, 54795, 72128, 78436, 88470, 155788, 0
155.00002, 4.999999, 61548, 9068, 54811.0, 55143, 72350, 79380, 106176, 161328, 0
160.00001, 4.99999, 61291, 8722, 55069.7, 55287, 72933, 82139, 131479, 188117, 0
165.000035, 5.000025, 61447, 9863, 55008.9, 55115, 72922, 82921, 122955, 174221, 0
170.000026, 4.999991, 61748, 9670, 54679.3, 55074, 72117, 78636, 91817, 148456, 0
175.000044, 5.000018, 61665, 10547, 54744.3, 55035, 72575, 79472, 107157, 167356, 0
180.000017, 4.999973, 61527, 7800, 54863.1, 55193, 72699, 79986, 96904, 128176, 0
185.000047, 5.00003, 60978, 7800, 55505.2, 55472, 73706, 86686, 136751, 261681, 0
190.000009, 4.999962, 61609, 7406, 54736.3, 55105, 72303, 78832, 90985, 128217, 0
195.000012, 5.000003, 61592, 7088, 54777.4, 54958, 72251, 79523, 141795, 265890, 0
200.000039, 5.000027, 61560, 10016, 54840.6, 55122, 72468, 79780, 103846, 141693, 0
205.000156, 5.000117, 61706, 9458, 54727.3, 55108, 72361, 78872, 92204, 166044, 0
210.000018, 4.999862, 61408, 8929, 54956.1, 55315, 72544, 79881, 104120, 156047, 0
215.000009, 4.999991, 61119, 8339, 55260.2, 55301, 73155, 83831, 139087, 198465, 0
220.000019, 5.00001, 61729, 9044, 54763.2, 55129, 72572, 79600, 99041, 151491, 0
225.00001, 4.999991, 60788, 8508, 55603.7, 55532, 73774, 92291, 136509, 210451, 0
230.000036, 5.000026, 60708, 9794, 55732.1, 55553, 74103, 96539, 143612, 206520, 0
235.000016, 4.99998, 61398, 11165, 54968.7, 55297, 72832, 80250, 100976, 156355, 0
240.000011, 4.999995, 61768, 9928, 54798.1, 55179, 72464, 79022, 94117, 123223, 0
245.00003, 5.000019, 61684, 11001, 54812.9, 55072, 72448, 79813, 100206, 158640, 0
250.000054, 5.000024, 61796, 7899, 54634.3, 54899, 72299, 78972, 96423, 164528, 0
255.000137, 5.000083, 62012, 9932, 54614.9, 54998, 72205, 78810, 92014, 136820, 0
260.000041, 4.999904, 61970, 7693, 54553.1, 54948, 72140, 78285, 88394, 130080, 0
265.000138, 5.000097, 61833, 8201, 54625.6, 54951, 72223, 78979, 98793, 149339, 0
270.000048, 4.99991, 61704, 8683, 54616.1, 54915, 72291, 79211, 91746, 129218, 0
275.000028, 4.99998, 60633, 7787, 55580.8, 55488, 73658, 91208, 146520, 198455, 0
280.000141, 5.000113, 61346, 12155, 55091.4, 55411, 72799, 80548, 103594, 143560, 0
285.000026, 4.999885, 61472, 8099, 54878.7, 55153, 72740, 80964, 111764, 162327, 0
290.000313, 5.000287, 61493, 11415, 54940.7, 55154, 72700, 80915, 114324, 188347, 0
295.000022, 4.999709, 61270, 10291, 55072.6, 55292, 72775, 80678, 111640, 159682, 0
300.000056, 5.000034, 60947, 9562, 55339.4, 55551, 73234, 83379, 126585, 178614, 0
301.029002, 1.028946, 11469, 9562, 55369.1, 55622, 73171, 83119, 128675, 178614, 0
