elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
225.00008, 5.000043, 14205, 6876, 58043.3, 56799, 95969, 141643, 208250, 265268, 1281
230.000058, 4.999978, 14644, 6876, 58818.5, 56967, 99126, 149400, 213034, 268363, 1140
235.000017, 4.999959, 14555, 7059, 59207.2, 57154, 102726, 154388, 217340, 295306, 863
240.00001, 4.999993, 14308, 8354, 59446.7, 56868, 107426, 160224, 238217, 295306, 962
245.000036, 5.000026, 14559, 5864, 59128.9, 57378, 98888, 151928, 216262, 301447, 865
250.000058, 5.000022, 14752, 8859, 58833.9, 58112, 96002, 125503, 159574, 199301, 733
255.000394, 5.000336, 14714, 6398, 58383.3, 57601, 94522, 123607, 161236, 205816, 912
260.000019, 4.999625, 14361, 9125, 59797.7, 56852, 111040, 166806, 229205, 277299, 946
265.000067, 5.000048, 14220, 7685, 60257.8, 56803, 115405, 174562, 238496, 324873, 839
270.000114, 5.000047, 14225, 6498, 61004.4, 57686, 115298, 175829, 236001, 325007, 852
275.000152, 5.000038, 14111, 6350, 61401.9, 57120, 121551, 193413, 283671, 373029, 856
280.00003, 4.999878, 14342, 7540, 59774.1, 57223, 106664, 163679, 227022, 344145, 755
285.000076, 5.000046, 14282, 9353, 60796.9, 57108, 116302, 177049, 249826, 307884, 613
290.000007, 4.999931, 14167, 6824, 61531.1, 57643, 119273, 184711, 254962, 317514, 636
295.000117, 5.00011, 14243, 6700, 61552.5, 57876, 118516, 180455, 270289, 375501, 642
300.000019, 4.999902, 14158, 9529, 60884.1, 57484, 113021, 183014, 268063, 341708, 653
301.021465, 1.021446, 2837, 9529, 60741.6, 57254, 113052, 184026, 275246, 341708, 106
