elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.001163, 5.001083, 77870, 8527, 57681.7, 44776, 134339, 191496, 289908, 453371, 0
110.001105, 4.999942, 78233, 9730, 57900.7, 42873, 141495, 206173, 295422, 430877, 0
115.000139, 4.999034, 78207, 10320, 57445.6, 43223, 140076, 208052, 292485, 434749, 0
120.000657, 5.000518, 78138, 8405, 58240.1, 48225, 127491, 177937, 251746, 369848, 0
125.000025, 4.999368, 77180, 8858, 58743.5, 47197, 132709, 192569, 263685, 382918, 0
130.000035, 5.00001, 80611, 9328, 56264.3, 41373, 139164, 205234, 315074, 479238, 0
135.000041, 5.000006, 78043, 9049, 58198.8, 46862, 131869, 185039, 242442, 379211, 0
140.001187, 5.001146, 77316, 11049, 58234.2, 48506, 127846, 171681, 242359, 398861, 0
145.001194, 5.000007, 78197, 8376, 58132.9, 46650, 131313, 177346, 243729, 388626, 0
150.000217, 4.999023, 76989, 9576, 58410.4, 43555, 143268, 202871, 299581, 406836, 0
155.000544, 5.000327, 76849, 11096, 59080.4, 45442, 141705, 206869, 277838, 371664, 0
160.000101, 4.999557, 76030, 9792, 59382.3, 45438, 142042, 203044, 286687, 425949, 0
165.001138, 5.001037, 76695, 8971, 59167.7, 43685, 145269, 200482, 275752, 369191, 0
170.001159, 5.000021, 74618, 10995, 60353.8, 44556, 148961, 209325, 299660, 447726, 0
175.00117, 5.000011, 77722, 10431, 58236.8, 45873, 134764, 193954, 284221, 408025, 0
180.000716, 4.999546, 78819, 8971, 57594.2, 45856, 134590, 183279, 237971, 321535, 0
185.000149, 4.999433, 77173, 10092, 58522.4, 42179, 145805, 219349, 329174, 452770, 0
190.001116, 5.000967, 75462, 9866, 59881.2, 43394, 150385, 216522, 326617, 478032, 0
195.001141, 5.000025, 75310, 9514, 60547.6, 42119, 158759, 230760, 321114, 471596, 0
200.000216, 4.999075, 75883, 10755, 59755.8, 44826, 145129, 209454, 290244, 368273, 0
205.001156, 5.00094, 78534, 10193, 57467.7, 46435, 130133, 182122, 247903, 369148, 0
210.000105, 4.998949, 76812, 9295, 58600.7, 45044, 140224, 202503, 294248, 516808, 0
215.000805, 5.0007, 77503, 10293, 58664.1, 45426, 138333, 198938, 275315, 415338, 0
220.001156, 5.000351, 77915, 9627, 58001.2, 47022, 129123, 181555, 250088, 322544, 0
225.001159, 5.000003, 78200, 10422, 57551.9, 47645, 125656, 168912, 224238, 325425, 0
230.000176, 4.999017, 76602, 10330, 59327.6, 47645, 135711, 188240, 270484, 385558, 0
235.000016, 4.99984, 77246, 11690, 58684.8, 48981, 127891, 178297, 255782, 469996, 0
240.000753, 5.000737, 76388, 10325, 59112.3, 48257, 131395, 189734, 288287, 427371, 0
245.000324, 4.999571, 76671, 9964, 59305.8, 45742, 141575, 194587, 265781, 339685, 0
250.000374, 5.00005, 76484, 10030, 59422.3, 46036, 138362, 193261, 311885, 475006, 0
255.000114, 4.99974, 77153, 9424, 58600.6, 47596, 131610, 181180, 250220, 354654, 0
260.000103, 4.999989, 77546, 10450, 58500.9, 47276, 132100, 179940, 245026, 376369, 0
265.000301, 5.000198, 76893, 9770, 58708.4, 43478, 142875, 199889, 273242, 390053, 0
270.000017, 4.999716, 78423, 10233, 57776.3, 44528, 137736, 195334, 266233, 458676, 0
275.001132, 5.001115, 75299, 9185, 60347.9, 43265, 152050, 211269, 327600, 489346, 0
280.000057, 4.998925, 78451, 9420, 57994.4, 42213, 147908, 204515, 287790, 420899, 0
285.001145, 5.001088, 75061, 10187, 59750.4, 43247, 150106, 212795, 312538, 518684, 0
290.000058, 4.998913, 77775, 10330, 58261.6, 47286, 131099, 181828, 250502, 348733, 0
295.000161, 5.000103, 77022, 10841, 58617.8, 49812, 124938, 169468, 226497, 333945, 0
300.000192, 5.000031, 80017, 10482, 57787.0, 47950, 125500, 168206, 234769, 368089, 0
301.043192, 1.043, 31924, 10482, 46863.1, 33113, 112445, 156513, 226724, 368089, 0
