elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000303, 5.000209, 11513, 6167, 55859.3, 52985, 100754, 160112, 239054, 345927, 1396
125.0001, 4.999797, 11482, 6136, 56805.8, 53173, 108105, 174098, 240584, 396898, 1502
130.000017, 4.999917, 11349, 8740, 57040.4, 53502, 108963, 175120, 239407, 325401, 1356
135.000087, 5.00007, 11104, 9427, 57620.1, 53876, 111684, 179005, 281442, 359941, 1505
140.000086, 4.999999, 11373, 9762, 56996.2, 53278, 108571, 171339, 255375, 332183, 1499
145.000091, 5.000005, 11967, 8589, 55823.1, 53932, 93752, 143926, 210713, 307718, 1308
150.000214, 5.000123, 11613, 6865, 56464.5, 54010, 99797, 152760, 237562, 429147, 1238
155.000162, 4.999948, 11525, 9601, 57248.5, 53667, 106840, 172899, 255124, 427575, 1380
160.000054, 4.999892, 11718, 6898, 56922.4, 53930, 104586, 162803, 234335, 347157, 1309
165.000054, 5.0, 11630, 7574, 57421.3, 54389, 105604, 172155, 251353, 356162, 1318
170.000146, 5.000092, 11609, 7798, 57480.9, 54497, 105511, 177237, 235388, 325580, 1212
175.000113, 4.999967, 11410, 7679, 57532.5, 53797, 112296, 179485, 280382, 362616, 1291
180.000033, 4.99992, 11432, 7884, 58058.8, 54116, 112081, 186947, 296735, 367687, 1206
185.000033, 5.0, 11761, 8608, 57746.1, 54601, 105150, 174290, 253372, 367687, 1088
190.000009, 4.999976, 11065, 5796, 58614.7, 53670, 119807, 194020, 300212, 366282, 1268
195.000095, 5.000086, 11263, 6225, 58407.0, 54067, 118576, 182063, 279533, 340230, 1160
200.000023, 4.999928, 11408, 6809, 58176.8, 53580, 117328, 187292, 269115, 351861, 1153
205.00028, 5.000257, 11590, 7393, 58864.3, 54692, 116876, 184316, 261798, 374704, 1066
210.000013, 4.999733, 11616, 6425, 57759.0, 54562, 105827, 174224, 258742, 351695, 1093
215.00029, 5.000277, 12110, 8294, 57845.2, 55722, 100199, 147042, 199474, 291365, 1037
220.000012, 4.999722, 11811, 9250, 58098.8, 55500, 101382, 157281, 215015, 326908, 1031
225.000007, 4.999995, 11880, 8071, 57906.0, 55737, 100617, 150715, 203029, 288522, 1098
230.000027, 5.00002, 11700, 8467, 58654.5, 55479, 111846, 162671, 224852, 272912, 991
235.00006, 5.000033, 11163, 8569, 58835.2, 54034, 118223, 191228, 332314, 394496, 1002
240.000008, 4.999948, 11452, 8551, 59202.9, 53778, 123974, 208140, 312466, 464196, 837
245.000025, 5.000017, 11297, 9034, 59337.9, 54050, 121985, 212438, 315657, 428804, 980
250.000114, 5.000089, 11129, 9031, 60002.6, 54577, 124585, 203712, 299046, 451910, 986
255.00008, 4.999966, 11432, 6684, 60110.0, 54890, 125535, 191446, 275812, 355771, 988
260.000033, 4.999953, 11652, 6684, 59074.3, 54417, 118216, 190417, 271920, 357011, 984
265.000026, 4.999993, 11531, 8293, 58729.2, 54611, 116896, 184909, 291105, 348896, 882
270.000041, 5.000015, 11240, 6330, 61018.5, 54975, 132547, 215847, 286500, 344162, 833
275.00001, 4.999969, 11494, 7753, 60118.6, 55245, 125690, 201616, 280191, 429455, 967
280.000061, 5.000051, 11361, 7962, 59690.0, 54089, 123651, 208713, 371554, 509837, 880
285.000006, 4.999945, 11277, 10180, 60508.5, 54286, 132686, 215298, 326893, 509837, 916
290.000185, 5.000179, 11367, 6854, 60433.3, 54889, 130185, 198283, 287362, 396756, 788
295.000011, 4.999826, 11609, 7962, 59711.8, 54304, 124004, 207530, 327320, 466216, 882
300.000123, 5.000112, 11176, 8019, 60855.6, 54900, 133135, 215147, 326524, 465472, 807
301.02109, 1.020967, 2144, 8780, 60941.0, 54687, 133955, 216023, 326524, 465472, 156
