elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000007, 4.999901, 1994, 11210, 47301.3, 48793, 71816, 78454, 83169, 90691, 2845
110.000043, 5.000036, 1949, 10617, 47369.4, 49099, 72462, 78758, 85399, 86696, 2765
115.00006, 5.000017, 1944, 11117, 47940.6, 49667, 71603, 80000, 88720, 95556, 2817
120.00093, 5.00087, 1904, 10849, 47445.3, 49095, 72066, 79101, 87718, 95556, 2814
125.00005, 4.99912, 1925, 9419, 48133.0, 49414, 72769, 79922, 86554, 87229, 2834
130.000068, 5.000018, 1939, 10956, 48238.4, 50014, 72266, 77560, 84150, 89171, 2779
135.000894, 5.000826, 1852, 10641, 48543.6, 50461, 72611, 82348, 85471, 91181, 2756
140.000406, 4.999512, 1975, 11278, 47784.0, 49552, 72126, 78426, 84982, 85377, 2781
145.000118, 4.999712, 1862, 11043, 47908.5, 49702, 71963, 78613, 87308, 91786, 2834
150.000067, 4.999949, 1973, 11455, 47715.2, 49442, 71525, 78992, 84223, 88284, 2744
155.001793, 5.001726, 1932, 8695, 47878.3, 49992, 71631, 79502, 85153, 93765, 2781
160.00077, 4.998977, 1952, 10819, 47586.7, 48945, 71721, 77530, 83483, 86805, 2747
165.000055, 4.999285, 1948, 10672, 47237.3, 48630, 72037, 78664, 86752, 90399, 2830
170.000017, 4.999962, 1948, 10903, 47394.0, 48865, 71827, 79039, 87957, 89410, 2854
175.00017, 5.000153, 1856, 11441, 47788.2, 48888, 72901, 79614, 87072, 89410, 2740
180.000374, 5.000204, 1955, 11900, 47673.8, 49230, 72134, 78871, 85697, 86800, 2850
185.000784, 5.00041, 1899, 12625, 47399.3, 49314, 72227, 78186, 85440, 89088, 2858
190.00002, 4.999236, 1937, 11340, 47791.6, 49378, 71777, 79316, 83341, 84330, 2902
195.00005, 5.00003, 1861, 10640, 48035.0, 49960, 72702, 80966, 85952, 96561, 2788
200.000892, 5.000842, 2021, 11210, 48144.1, 49649, 72253, 78041, 86421, 87852, 2885
205.000083, 4.999191, 1961, 10886, 47539.6, 49365, 72142, 78431, 84357, 89191, 2735
210.000048, 4.999965, 2063, 10339, 48128.8, 49382, 72424, 78987, 83533, 88560, 2697
215.000785, 5.000737, 1913, 8907, 47774.5, 49489, 72164, 78813, 83417, 89027, 2696
220.000864, 5.000079, 1921, 9413, 47858.0, 49587, 72205, 78453, 86718, 91584, 2782
225.000811, 4.999947, 1864, 10837, 48223.5, 50485, 73037, 79423, 90219, 97181, 2717
230.000319, 4.999508, 1975, 11931, 48450.3, 50147, 72665, 79208, 85133, 96254, 2744
235.000678, 5.000359, 1903, 10793, 47749.1, 49475, 72229, 78240, 85989, 88856, 2683
240.000006, 4.999328, 1928, 10793, 47295.6, 48324, 72155, 78193, 84349, 91271, 2893
245.00092, 5.000914, 1855, 11568, 47436.9, 49006, 71876, 77370, 82809, 84393, 2765
250.000022, 4.999102, 1936, 11665, 47802.6, 49419, 71653, 78504, 86304, 90619, 2791
255.000063, 5.000041, 1887, 11355, 47511.1, 49234, 72274, 78779, 82999, 87369, 2815
260.000094, 5.000031, 1935, 9458, 46954.3, 49405, 71791, 79727, 85813, 92804, 2894
265.000782, 5.000688, 1944, 11518, 47201.7, 48932, 71677, 77836, 84766, 95672, 2801
270.000801, 5.000019, 1931, 10867, 47650.0, 48689, 71963, 78558, 88849, 89869, 2834
275.000924, 5.000123, 2006, 11670, 47837.2, 49209, 71736, 77228, 83570, 94984, 2763
280.00007, 4.999146, 1923, 10833, 47816.7, 49577, 71708, 78422, 85441, 89775, 2740
285.000812, 5.000742, 1964, 11442, 47522.7, 49151, 72004, 78544, 88235, 90804, 2721
290.000877, 5.000065, 1832, 12003, 48459.1, 50381, 71907, 78095, 85384, 86623, 2789
295.000878, 5.000001, 2027, 10644, 47593.0, 49146, 72139, 78124, 84901, 86997, 2696
300.000888, 5.00001, 1910, 11133, 47798.3, 49369, 72149, 78141, 89573, 102411, 2833
301.031935, 1.031047, 420, 11133, 47763.0, 49343, 72247, 78974, 89573, 102411, 583
