elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
235.000678, 5.000359, 11837, 13115, 59818.8, 60384, 85550, 94587, 102982, 120618, 30733
240.000006, 4.999328, 11539, 13049, 59711.0, 60414, 86134, 94268, 104164, 126501, 30813
245.00092, 5.000914, 11856, 10815, 59614.3, 60304, 85877, 93897, 101989, 107292, 30478
250.000022, 4.999102, 11553, 13565, 59368.2, 60060, 85554, 93636, 105069, 120299, 30972
255.000063, 5.000041, 11974, 14579, 59002.8, 59507, 85097, 93778, 102498, 119213, 31198
260.000094, 5.000031, 11575, 12540, 59324.7, 60041, 85138, 93915, 105632, 119213, 31285
265.000782, 5.000688, 11878, 12608, 59086.8, 59858, 85127, 93785, 101108, 113703, 30689
270.000801, 5.000019, 11611, 12415, 60047.3, 60834, 85750, 94393, 102593, 108904, 31185
275.000924, 5.000123, 12299, 12884, 59446.8, 60155, 85344, 93675, 102258, 109642, 31679
280.00007, 4.999146, 11536, 11681, 59586.4, 60366, 85258, 93645, 102489, 128941, 30729
285.000812, 5.000742, 11658, 12902, 59258.4, 59997, 85284, 93662, 102761, 117472, 30565
290.000877, 5.000065, 11420, 15301, 60002.5, 60628, 85715, 94658, 104843, 117708, 30741
295.000878, 5.000001, 11962, 13210, 59683.9, 60131, 86188, 94666, 106164, 112214, 31392
300.000888, 5.00001, 11899, 13487, 59518.1, 60439, 85923, 94366, 104399, 120399, 30861
301.031935, 1.031047, 2541, 13487, 59461.9, 60339, 85625, 94060, 104323, 120399, 6355
