elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.001029, 5.000985, 254672, 8280, 55283.7, 55946, 75994, 81705, 88071, 111176, 0
130.000081, 4.999052, 252554, 7263, 55212.6, 55904, 75862, 81503, 87022, 98206, 0
135.000062, 4.999981, 251200, 7190, 55560.2, 56162, 76150, 82114, 88779, 106181, 0
140.001028, 5.000966, 253014, 6849, 55656.6, 56296, 76228, 81999, 87814, 106181, 0
145.000158, 4.99913, 252715, 6846, 55507.2, 56158, 76160, 81962, 88154, 115421, 0
150.001073, 5.000915, 252174, 6098, 55812.9, 56430, 76390, 82241, 88291, 114268, 0
155.001097, 5.000024, 252077, 6442, 55518.5, 56151, 76139, 81890, 87796, 102438, 0
160.001156, 5.000059, 253197, 8387, 55580.2, 56147, 76175, 82045, 89221, 112641, 0
165.000056, 4.9989, 252036, 8722, 55377.8, 55991, 75937, 81808, 87506, 103192, 0
170.000267, 5.000211, 252215, 9214, 55475.2, 56096, 75992, 81772, 88387, 107399, 0
175.000292, 5.000025, 251324, 7545, 55639.8, 56204, 76229, 82192, 89915, 107399, 0
180.000207, 4.999915, 255312, 6561, 55305.9, 55953, 75886, 81593, 87493, 109363, 0
185.000412, 5.000205, 253179, 6561, 55274.5, 55955, 75982, 81798, 87745, 109363, 0
190.001123, 5.000711, 252001, 6989, 55540.3, 56139, 76095, 81991, 88254, 103569, 0
195.000615, 4.999492, 254468, 6841, 55161.8, 55814, 75867, 81749, 88111, 104781, 0
200.000216, 4.999601, 252541, 8151, 55306.3, 55939, 75879, 81662, 87568, 107560, 0
205.00016, 4.999944, 256162, 6192, 54901.8, 55579, 75605, 81243, 86725, 96953, 0
210.000158, 4.999998, 252254, 7540, 55812.3, 56418, 76296, 81967, 87765, 101292, 0
215.001473, 5.001315, 248731, 7540, 55647.4, 56236, 76091, 81823, 87453, 99126, 0
220.000286, 4.998813, 256034, 8150, 55490.1, 56089, 75991, 81897, 88873, 119956, 0
225.000261, 4.999975, 252563, 7487, 55343.7, 55979, 75931, 81600, 87311, 96897, 0
230.000107, 4.999846, 250598, 8281, 55834.2, 56434, 76293, 82137, 87950, 98569, 0
235.000048, 4.999941, 252801, 8117, 55723.9, 56285, 76148, 81988, 87900, 106359, 0
240.001283, 5.001235, 253227, 7083, 55474.0, 56065, 76036, 81803, 87529, 101310, 0
245.00005, 4.998767, 252540, 8847, 55453.8, 56042, 75936, 81662, 87013, 96054, 0
250.001041, 5.000991, 253238, 7810, 55443.4, 56070, 76023, 81803, 87533, 106884, 0
255.001095, 5.000054, 252837, 5854, 55218.1, 55863, 75724, 81394, 86904, 96865, 0
260.000099, 4.999004, 253192, 6946, 55325.1, 55933, 75947, 81763, 88536, 106461, 0
265.001297, 5.001198, 253020, 6489, 55266.6, 55840, 75919, 81826, 88554, 106461, 0
270.000043, 4.998746, 255897, 7428, 55119.5, 55775, 75652, 81334, 86908, 97231, 0
275.000036, 4.999993, 251753, 7050, 55264.5, 55887, 75838, 81740, 88175, 112575, 0
280.000282, 5.000246, 255356, 8324, 55148.8, 55787, 75803, 81556, 87019, 109481, 0
285.000213, 4.999931, 250450, 7898, 55232.9, 55866, 75765, 81426, 87286, 97185, 0
290.000302, 5.000089, 256779, 8120, 55244.4, 55833, 75820, 81633, 87932, 103324, 0
295.001194, 5.000892, 251237, 8192, 55267.2, 55842, 75841, 81744, 88480, 111092, 0
300.001034, 4.99984, 254025, 7413, 55469.9, 56051, 75960, 81752, 87760, 101983, 0
301.068515, 1.067481, 25066, 7342, 55362.4, 55981, 75951, 81738, 87617, 101983, 0
