elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000303, 5.000296, 634153, 2135, 31435.0, 31767, 46907, 53235, 63687, 104007, 0
120.000177, 4.999874, 632153, 2047, 31430.6, 31783, 46919, 53209, 62692, 85237, 0
125.000434, 5.000257, 637467, 1707, 31472.8, 31858, 46919, 53369, 63768, 98611, 0
130.000077, 4.999643, 634356, 2325, 31399.2, 31774, 46740, 52652, 61187, 79602, 0
135.000035, 4.999958, 634080, 2540, 31410.2, 31774, 46869, 53208, 62718, 85831, 0
140.000134, 5.000099, 630974, 2479, 31432.4, 31799, 46863, 53353, 64044, 98751, 0
145.000017, 4.999883, 638695, 2147, 31385.9, 31768, 46847, 53647, 64632, 103550, 0
150.000276, 5.000259, 627395, 2141, 31481.7, 31845, 47025, 54054, 66776, 106509, 0
155.000081, 4.999805, 647744, 2050, 31380.1, 31770, 46768, 52799, 61293, 83152, 0
160.000244, 5.000163, 634696, 2237, 31330.1, 31733, 46511, 52798, 62667, 110496, 0
165.000024, 4.99978, 637301, 1900, 31357.1, 31775, 46591, 52937, 62996, 89846, 0
170.000542, 5.000518, 631869, 1883, 31324.0, 31741, 46543, 53173, 65230, 110022, 0
175.000125, 4.999583, 637857, 2336, 31373.0, 31789, 46644, 53046, 63148, 87897, 0
180.000035, 4.99991, 635857, 1864, 31372.0, 31779, 46693, 53456, 63328, 85055, 0
185.000134, 5.000099, 637000, 2421, 31335.1, 31734, 46637, 53607, 65235, 99661, 0
190.000104, 4.99997, 641835, 2460, 31194.3, 31637, 46322, 52823, 63060, 99284, 0
195.001087, 5.000983, 637335, 2471, 31221.9, 31669, 46387, 52849, 62624, 94519, 0
200.000147, 4.99906, 638259, 2186, 31338.3, 31767, 46561, 53043, 62959, 104497, 0
205.000165, 5.000018, 638336, 2395, 31265.5, 31644, 46464, 52993, 64752, 109289, 0
210.000344, 5.000179, 636887, 2260, 31300.3, 31675, 46555, 53259, 64165, 104988, 0
215.000307, 4.999963, 636467, 2263, 31253.1, 31668, 46379, 52988, 63633, 94831, 0
220.000075, 4.999768, 629592, 2263, 31493.6, 31978, 46706, 52962, 62201, 90765, 0
225.000149, 5.000074, 648270, 2251, 31217.6, 31630, 46465, 53055, 63237, 95852, 0
230.000105, 4.999956, 630342, 2485, 31269.2, 31695, 46518, 53158, 63953, 92963, 0
235.000782, 5.000677, 646511, 2491, 31224.2, 31643, 46436, 53124, 63995, 93311, 0
240.00039, 4.999608, 631166, 2255, 31259.8, 31688, 46485, 53093, 62808, 86512, 0
245.000533, 5.000143, 644659, 2088, 31236.3, 31647, 46417, 52711, 62666, 82069, 0
250.000029, 4.999496, 637973, 1935, 31177.6, 31593, 46213, 52419, 61703, 85676, 0
255.000603, 5.000574, 645219, 2212, 31240.9, 31657, 46486, 53601, 64620, 98156, 0
260.000075, 4.999472, 636228, 2169, 31140.8, 31579, 46288, 52900, 62872, 88979, 0
265.000008, 4.999933, 636675, 2169, 31213.9, 31645, 46335, 52874, 64811, 99518, 0
270.000398, 5.00039, 641125, 2093, 31208.2, 31651, 46315, 52504, 61495, 88755, 0
275.000299, 4.999901, 645484, 2245, 31028.8, 31455, 46185, 52508, 62264, 99744, 0
280.00106, 5.000761, 637535, 2445, 31063.1, 31521, 46105, 52681, 63570, 96107, 0
285.000124, 4.999064, 649577, 1586, 31065.7, 31482, 46118, 52639, 62824, 91468, 0
290.000136, 5.000012, 633409, 2265, 31120.1, 31542, 46226, 52811, 63546, 100020, 0
295.000117, 4.999981, 651745, 2404, 31050.8, 31496, 46055, 52243, 61632, 87187, 0
300.000706, 5.000589, 602259, 2441, 31091.6, 31539, 46229, 52761, 63060, 98145, 0
301.534033, 1.533327, 0, 2441, 31255.2, 31710, 46525, 53590, 65452, 101091, 0
