elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.000051, 5.000013, 13300, 14192, 72692.3, 73146, 98098, 109022, 123993, 139728, 32331
150.000046, 4.999995, 13471, 16423, 73177.4, 73456, 99392, 111622, 125793, 147524, 34067
155.000077, 5.000031, 13337, 13121, 73185.9, 73699, 98486, 109869, 125987, 150552, 32769
160.000022, 4.999945, 13250, 14900, 73179.7, 73558, 99022, 109326, 122374, 137020, 33670
165.000019, 4.999997, 13114, 16224, 73034.2, 73464, 98520, 109734, 122278, 141627, 33438
170.000011, 4.999992, 13268, 14512, 73396.4, 73530, 99749, 112338, 128175, 148270, 33084
175.000037, 5.000026, 12868, 14472, 73619.2, 73888, 99892, 111656, 127011, 148270, 33397
180.000222, 5.000185, 12725, 14663, 73397.5, 73633, 99860, 115283, 137832, 155675, 32854
185.000197, 4.999975, 12583, 16475, 73452.9, 73748, 100101, 114039, 142104, 171018, 32082
190.000077, 4.99988, 12866, 16750, 73123.9, 73450, 99500, 114098, 137048, 173660, 33167
195.000687, 5.00061, 12395, 15474, 73232.3, 73640, 98306, 110391, 136975, 158967, 32720
200.000094, 4.999407, 12874, 13322, 73692.4, 73661, 100802, 119094, 146600, 165507, 32924
205.000065, 4.999971, 12393, 15145, 73212.7, 73533, 99406, 113511, 134090, 152789, 32441
210.000056, 4.999991, 12662, 15145, 72939.5, 73004, 98665, 112672, 135921, 175543, 32966
215.000009, 4.999953, 12883, 16785, 73746.0, 73768, 101040, 118536, 139156, 162615, 32908
220.000144, 5.000135, 13055, 16224, 73287.5, 73484, 99782, 112444, 135650, 166248, 33802
225.000014, 4.99987, 12945, 15689, 72903.7, 73426, 98350, 108819, 121057, 131095, 33429
230.000098, 5.000084, 13421, 14019, 72863.1, 73507, 98216, 108825, 122848, 144864, 33697
235.000063, 4.999965, 12772, 15503, 72916.6, 73190, 98669, 112244, 133387, 148966, 32735
240.000021, 4.999958, 12859, 12991, 72932.2, 72994, 98740, 113000, 134550, 172172, 33155
245.000022, 5.000001, 13141, 16671, 73327.9, 73567, 99125, 111342, 131173, 155302, 33095
250.000105, 5.000083, 12458, 15579, 73041.6, 73184, 99535, 113967, 140272, 161220, 32099
255.000017, 4.999912, 13109, 13892, 72855.8, 73141, 98767, 111765, 129602, 153944, 33723
260.000173, 5.000156, 12974, 15127, 73024.1, 73498, 98856, 110373, 125056, 146561, 32766
265.000041, 4.999868, 13216, 14644, 73184.3, 73589, 99030, 110166, 129274, 144392, 32641
270.000188, 5.000147, 13069, 13615, 73001.3, 73060, 99558, 113086, 132277, 170312, 33542
275.000039, 4.999851, 13136, 15752, 73163.2, 73509, 99007, 110725, 128281, 162921, 33050
280.000112, 5.000073, 13028, 15744, 72852.9, 73101, 98906, 111047, 128611, 149398, 33088
285.000052, 4.99994, 12909, 16377, 73410.5, 73289, 100800, 118718, 144763, 174851, 32976
290.000014, 4.999962, 12758, 11351, 73471.8, 73565, 100469, 117248, 141797, 162722, 33799
295.000018, 5.000004, 13079, 15212, 72951.9, 73088, 99499, 112693, 127766, 153567, 33398
300.000176, 5.000158, 13307, 15444, 72972.5, 73193, 98903, 108526, 124549, 139655, 33846
301.032385, 1.032209, 2930, 15444, 73006.0, 73273, 98947, 109137, 124549, 139655, 7016
