elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
235.000037, 4.999835, 98003, 1263, 70144.4, 29196, 366761, 662110, 1039854, 1589688, 0
240.000037, 5.0, 94974, 1134, 70747.8, 28924, 369015, 722269, 1144104, 1960452, 0
245.000106, 5.000069, 99669, 899, 67655.4, 29027, 359441, 625063, 923061, 1376116, 0
250.000023, 4.999917, 95521, 1019, 73179.0, 29423, 392285, 688287, 1156662, 1760607, 0
255.000184, 5.000161, 90423, 1019, 75496.8, 29529, 412178, 718985, 1069727, 1549285, 0
260.000961, 5.000777, 99630, 1246, 69826.6, 29118, 367919, 639359, 966679, 1379208, 0
265.000042, 4.999081, 106449, 1374, 64568.6, 29039, 329163, 572664, 935211, 1448103, 0
270.000049, 5.000007, 95524, 1087, 69039.7, 29337, 365748, 663884, 1034307, 1510382, 0
275.000015, 4.999966, 98309, 1001, 69466.5, 29718, 364066, 664754, 1077946, 1574041, 0
280.000022, 5.000007, 92255, 1106, 75447.1, 29258, 415182, 748243, 1063934, 1636903, 0
285.000049, 5.000027, 97703, 1017, 69317.5, 29480, 360047, 681331, 987561, 1829302, 0
290.000135, 5.000086, 100893, 1280, 67073.2, 29248, 349276, 632118, 1002238, 1621105, 0
295.000112, 4.999977, 95464, 1129, 71845.4, 28811, 393812, 702968, 1040089, 1485867, 0
300.000036, 4.999924, 103973, 1211, 68586.5, 30116, 344123, 596767, 953645, 1741487, 0
301.028519, 1.028483, 18432, 1211, 65771.6, 30453, 316585, 537896, 1022369, 1503156, 0
