elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
160.000045, 4.999987, 30856, 10701, 96364.9, 56540, 339165, 562350, 871756, 1254868, 0
165.000006, 4.999961, 33269, 11311, 91233.4, 56152, 312953, 545276, 826746, 1284774, 0
170.000283, 5.000277, 31105, 11325, 97839.8, 57072, 344657, 530277, 786753, 1283289, 0
175.000008, 4.999725, 34277, 7998, 90202.2, 56670, 304572, 512196, 756157, 1049614, 0
180.000087, 5.000079, 34360, 8297, 88582.5, 56967, 285188, 480458, 763607, 1194863, 0
185.000204, 5.000117, 34031, 10180, 88022.1, 57012, 274047, 484101, 724471, 1096398, 0
190.000028, 4.999824, 34567, 9366, 87535.1, 56524, 283349, 454920, 713930, 1096398, 0
195.000021, 4.999993, 33773, 10323, 90184.7, 56471, 307390, 478016, 683790, 848924, 0
200.000026, 5.000005, 32890, 8511, 91335.1, 56905, 306233, 486062, 662327, 1019289, 0
205.000199, 5.000173, 32890, 7633, 93756.7, 57141, 321601, 531837, 757688, 1036680, 0
210.000024, 4.999825, 32841, 11742, 91289.3, 56916, 306749, 488408, 737728, 1266696, 0
215.000098, 5.000074, 32653, 11082, 91850.7, 56830, 315752, 481496, 697424, 1126581, 0
220.00002, 4.999922, 33051, 7453, 93911.0, 56719, 330917, 525572, 839249, 1654473, 0
225.000056, 5.000036, 33237, 7453, 90388.5, 56828, 305616, 478995, 675051, 1051837, 0
230.000386, 5.00033, 32951, 9713, 92446.9, 56814, 321278, 522098, 745336, 1053726, 0
235.000127, 4.999741, 32509, 9380, 92246.6, 56612, 323287, 515111, 727863, 966943, 0
240.000091, 4.999964, 33787, 7458, 89843.9, 56595, 304129, 505595, 706315, 1122930, 0
245.000037, 4.999946, 32018, 9606, 93743.4, 57270, 317317, 478430, 667131, 948183, 0
250.000285, 5.000248, 33512, 9774, 89832.7, 56808, 301617, 500203, 703039, 950832, 0
255.000126, 4.999841, 31584, 8031, 92766.6, 57603, 318481, 487844, 737041, 1245306, 0
260.000047, 4.999921, 32402, 9724, 94363.2, 56644, 335719, 545046, 750593, 1049800, 0
265.000114, 5.000067, 32370, 9584, 92100.0, 56732, 318641, 530203, 773015, 1144837, 0
270.000018, 4.999904, 32747, 10290, 92370.5, 56904, 308725, 525744, 772384, 1093656, 0
275.000541, 5.000523, 31288, 8503, 95695.7, 56652, 355486, 535208, 741664, 1200667, 0
280.000013, 4.999472, 32463, 11375, 92767.7, 56698, 315574, 483580, 711915, 1028428, 0
285.000009, 4.999996, 33102, 7943, 92845.2, 56929, 313190, 529444, 797372, 1185894, 0
290.000017, 5.000008, 29755, 8874, 100237.3, 57250, 350873, 627383, 989307, 1474679, 0
295.000245, 5.000228, 32169, 8127, 94331.0, 56777, 323206, 536297, 828673, 1134953, 0
300.000095, 4.99985, 31897, 8541, 94184.2, 56941, 342524, 541113, 770887, 1007048, 0
301.026085, 1.02599, 6266, 9520, 94461.3, 56693, 345147, 553482, 832506, 1083393, 0
