elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000069, 5.000046, 9470, 16695, 74905.0, 75443, 100631, 110662, 119468, 139723, 28188
125.000111, 5.000042, 8936, 15506, 73458.8, 74034, 99021, 109839, 125166, 134967, 28875
130.000043, 4.999932, 9184, 17220, 73710.1, 74276, 98973, 109464, 124351, 139474, 28411
135.000047, 5.000004, 9364, 17711, 74245.4, 74761, 100057, 110703, 126870, 142150, 28869
140.000091, 5.000044, 9641, 16944, 75059.1, 75452, 101347, 113556, 130578, 137647, 28746
145.000042, 4.999951, 9784, 16809, 75327.2, 75865, 101539, 113935, 128811, 142318, 28294
150.000021, 4.999979, 9277, 16327, 74522.3, 75164, 100345, 111255, 123413, 147002, 28382
155.00005, 5.000029, 9626, 13897, 74290.5, 74929, 100154, 111574, 125289, 141554, 28812
160.00008, 5.00003, 9127, 17204, 73743.5, 74305, 99740, 112400, 133694, 157862, 28379
165.000105, 5.000025, 9578, 16205, 73809.8, 74160, 100025, 111832, 129120, 157862, 28962
170.00068, 5.000575, 9828, 17065, 75354.7, 75903, 101592, 115709, 132546, 152390, 28098
175.000019, 4.999339, 9550, 16643, 74329.4, 74716, 101002, 113927, 132108, 158624, 28726
180.000012, 4.999993, 9584, 15766, 74070.1, 74856, 100065, 110803, 123596, 132918, 28755
185.0001, 5.000088, 9865, 14757, 75445.8, 75969, 102152, 113207, 126284, 143294, 28374
190.00001, 4.99991, 9928, 17262, 74976.1, 75516, 101092, 112427, 124523, 147559, 29115
195.000026, 5.000016, 9592, 14019, 74259.5, 74722, 100968, 113817, 133658, 151987, 28544
200.000445, 5.000419, 9562, 15307, 74461.8, 74946, 100938, 112435, 125727, 132553, 28734
205.000016, 4.999571, 9998, 19400, 74286.9, 74550, 100324, 111576, 126022, 135809, 28767
210.000192, 5.000176, 9513, 18655, 73542.3, 73824, 99715, 111765, 127842, 144479, 29168
215.000004, 4.999812, 9095, 14314, 73503.4, 74253, 98898, 112529, 128381, 154856, 28804
220.000135, 5.000131, 9539, 16920, 74149.2, 74739, 99968, 111005, 128290, 139757, 27948
225.000016, 4.999881, 9665, 13391, 74486.9, 74842, 101139, 115042, 133002, 152020, 28767
230.000011, 4.999995, 9542, 11662, 75439.0, 75945, 100778, 111280, 127929, 146084, 28417
235.000031, 5.00002, 9853, 13641, 74878.7, 75504, 101071, 112833, 123946, 152331, 28109
240.000095, 5.000064, 9709, 17723, 75181.3, 75481, 101758, 115873, 139082, 169495, 28549
245.000024, 4.999929, 9788, 17192, 75412.4, 75913, 102387, 114260, 131343, 161477, 28376
250.000103, 5.000079, 9522, 17608, 74699.6, 75123, 100631, 111669, 125164, 139448, 28288
255.000014, 4.999911, 9522, 15328, 74687.4, 75160, 101432, 113725, 134207, 145059, 27796
260.000087, 5.000073, 9444, 16997, 74693.7, 75073, 100611, 112321, 125857, 135914, 28610
265.001143, 5.001056, 9583, 18253, 75117.4, 75495, 101524, 113338, 127285, 136100, 28555
270.000026, 4.998883, 9504, 19393, 75506.5, 75815, 101975, 112631, 123851, 148796, 28186
275.000014, 4.999988, 9355, 17782, 75015.1, 75634, 100799, 111995, 125723, 135548, 27764
280.000092, 5.000078, 9557, 19067, 74987.2, 75401, 101240, 114163, 127952, 139445, 28414
285.000027, 4.999935, 9682, 17553, 75107.5, 75578, 101716, 113919, 129337, 145307, 28364
290.000055, 5.000028, 9742, 16565, 75684.9, 76155, 102611, 114358, 129637, 144508, 28336
295.000104, 5.000049, 9494, 17615, 74810.1, 75327, 100397, 111790, 125206, 142614, 28436
300.000138, 5.000034, 9424, 18118, 75697.8, 75962, 102455, 114436, 130731, 143161, 28011
301.032637, 1.032499, 2075, 18097, 75391.1, 75721, 101701, 113637, 130991, 154058, 5679
