elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
190.000012, 4.999952, 19746, 759, 17663.4, 15346, 36180, 105436, 185951, 390860, 1409
195.000018, 5.000006, 19881, 644, 17421.6, 15353, 34787, 102378, 181486, 271613, 1391
200.000008, 4.99999, 19913, 460, 16976.9, 15273, 31505, 104441, 219682, 330192, 1348
205.000059, 5.000051, 20245, 484, 17548.6, 15531, 37550, 83517, 149803, 299018, 1346
210.00002, 4.999961, 19579, 306, 17142.2, 15495, 30734, 88988, 166870, 243694, 1198
215.000023, 5.000003, 19553, 439, 17292.8, 15543, 30960, 85906, 180661, 350979, 1154
220.000018, 4.999995, 20252, 502, 17859.9, 16018, 36443, 79419, 137708, 229786, 1153
225.000094, 5.000076, 19854, 502, 17672.9, 15838, 35824, 78368, 149414, 195931, 1120
230.000031, 4.999937, 19564, 455, 17213.8, 15459, 30592, 93034, 189459, 310275, 1145
235.000118, 5.000087, 19733, 448, 16988.5, 15409, 30887, 85461, 184146, 279252, 1159
240.000016, 4.999898, 19766, 404, 17447.1, 15560, 32689, 86130, 179066, 243850, 1070
245.000273, 5.000257, 19838, 381, 17582.7, 15646, 33994, 85726, 176311, 252615, 1132
250.000061, 4.999788, 19394, 550, 17793.1, 15822, 34733, 84546, 182873, 289276, 981
255.000163, 5.000102, 19173, 448, 17665.4, 15608, 34790, 96230, 179472, 268968, 1017
260.000037, 4.999874, 19100, 519, 17682.7, 15533, 32476, 99757, 192850, 342375, 954
265.000089, 5.000052, 19260, 544, 17972.6, 15660, 33070, 105679, 193490, 303752, 892
270.000031, 4.999942, 18736, 620, 18278.0, 15856, 38315, 95851, 174865, 301814, 1046
275.000138, 5.000107, 18937, 444, 18035.1, 15877, 34774, 97077, 188925, 301814, 959
280.000348, 5.00021, 18912, 397, 17658.3, 15480, 31843, 104196, 220856, 280589, 1030
285.000121, 4.999773, 19267, 447, 17730.8, 15580, 33856, 98589, 198944, 267589, 952
290.000056, 4.999935, 18977, 438, 17642.8, 15616, 33434, 97708, 179013, 287672, 915
295.000049, 4.999993, 19194, 573, 17870.8, 15665, 34455, 98124, 199209, 343533, 1006
300.00001, 4.999961, 18872, 466, 18042.1, 15677, 36089, 97046, 201363, 343533, 905
301.025707, 1.025697, 3501, 466, 18237.8, 15711, 37906, 99134, 194252, 230060, 189
