elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
140.000031, 4.999997, 18311, 13439, 104028.5, 87556, 211451, 276338, 331140, 391999, 78609
145.000084, 5.000053, 18995, 16853, 94549.4, 83154, 185764, 253915, 315061, 348055, 79570
150.000017, 4.999933, 18388, 14249, 100506.6, 86137, 195898, 260234, 321491, 377655, 76902
155.000073, 5.000056, 18585, 12413, 93306.3, 82365, 185052, 273514, 351230, 408557, 79033
160.000726, 5.000653, 19217, 13075, 92780.9, 82714, 178147, 257492, 334093, 415303, 83458
165.00005, 4.999324, 19185, 16051, 89315.1, 82272, 160388, 229994, 285004, 348006, 79959
170.000027, 4.999977, 18196, 14691, 91866.9, 81500, 188218, 250216, 299359, 346719, 75836
175.000141, 5.000114, 17164, 17697, 100016.2, 86195, 194789, 263924, 326945, 378230, 77439
180.000121, 4.99998, 17748, 15946, 94554.6, 87058, 162908, 227979, 299453, 322660, 82680
185.000007, 4.999886, 18541, 15499, 101991.6, 87538, 197830, 259101, 323157, 372128, 79268
190.000423, 5.000416, 18593, 17102, 101604.1, 85137, 214687, 280988, 348921, 429532, 79555
195.000017, 4.999594, 18950, 15668, 90292.6, 81347, 172900, 245968, 325139, 389937, 76891
200.000008, 4.999991, 18286, 17746, 103454.7, 82790, 235032, 311578, 387233, 445921, 77567
205.000078, 5.00007, 17439, 20001, 94561.5, 85680, 168164, 232656, 292906, 352790, 80553
210.000046, 4.999968, 18314, 17625, 93595.1, 85734, 163913, 217743, 278661, 331033, 82128
215.000069, 5.000023, 17882, 15021, 98194.9, 84878, 201337, 274876, 376583, 455804, 79017
220.000031, 4.999962, 18621, 12057, 96037.0, 82975, 203795, 280473, 348493, 402403, 79179
225.000054, 5.000023, 18835, 15232, 94097.7, 82888, 187011, 267313, 355579, 419393, 77212
230.000031, 4.999977, 18305, 15232, 91959.4, 81832, 171613, 254326, 325962, 374443, 78715
235.000246, 5.000215, 17528, 16387, 97576.8, 83690, 199554, 269846, 376561, 438806, 80235
240.000017, 4.999771, 19034, 16073, 93424.2, 83313, 178339, 264316, 338752, 421915, 77139
245.000032, 5.000015, 19052, 16643, 91421.9, 82833, 167835, 239907, 330006, 449211, 78607
250.000045, 5.000013, 18442, 13292, 98362.1, 84672, 191554, 247380, 306336, 383906, 78924
255.000086, 5.000041, 17964, 14082, 99266.4, 84427, 208293, 278728, 340912, 386534, 80974
260.000095, 5.000009, 16738, 17050, 94172.6, 82972, 188132, 253939, 321718, 376790, 73740
265.000012, 4.999917, 17516, 16250, 93582.2, 82700, 176336, 252759, 329586, 381028, 79484
270.000102, 5.00009, 18064, 17186, 95228.8, 87121, 166043, 214430, 271770, 333300, 83345
275.000018, 4.999916, 17925, 17186, 93678.6, 88353, 153048, 192361, 238720, 277354, 81449
280.00003, 5.000012, 18723, 17489, 93478.6, 87762, 152205, 189708, 233155, 281347, 81408
285.00003, 5.0, 18697, 17340, 104389.8, 88799, 209925, 268338, 315475, 361055, 78722
290.000054, 5.000024, 18788, 15639, 101807.9, 86297, 210207, 272727, 330537, 397038, 78054
295.000313, 5.000259, 18245, 16714, 90192.3, 82151, 163571, 247253, 339360, 401392, 78804
300.000043, 4.99973, 18454, 13923, 105659.2, 90656, 204588, 259987, 313914, 367991, 76771
301.111609, 1.111566, 3861, 13923, 104210.1, 90034, 199852, 256688, 315860, 367991, 17981
