elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.000121, 4.99998, 3691, 12868, 74596.4, 69303, 128731, 182734, 248906, 286727, 7456
185.000007, 4.999886, 3664, 12993, 80009.7, 69580, 159584, 217725, 280224, 317900, 7288
190.000423, 5.000416, 3712, 11331, 79531.8, 67377, 174310, 238949, 293520, 366086, 7271
195.000017, 4.999594, 3707, 12172, 71838.2, 65257, 134050, 212874, 302162, 345601, 6939
200.000008, 4.999991, 3634, 12172, 82229.4, 67383, 183526, 257116, 345641, 405963, 7159
205.000078, 5.00007, 3899, 14180, 75745.9, 68942, 139189, 203050, 257437, 293152, 7174
210.000046, 4.999968, 3858, 12922, 73758.2, 68486, 127410, 172168, 245848, 280680, 7225
215.000069, 5.000023, 3397, 10506, 76878.6, 67324, 159866, 232524, 287581, 383774, 7239
220.000031, 4.999962, 3613, 10545, 75095.4, 66470, 151002, 230009, 312276, 363292, 7406
225.000054, 5.000023, 3586, 13147, 75466.8, 66967, 156265, 223383, 288159, 351947, 7148
230.000031, 4.999977, 3645, 12437, 75206.8, 66862, 147767, 220912, 275308, 351947, 7280
235.000246, 5.000215, 3414, 11462, 78793.3, 68188, 161079, 233998, 324390, 400043, 7370
240.000017, 4.999771, 3495, 14534, 74100.5, 67093, 141741, 216606, 292101, 357988, 7126
245.000032, 5.000015, 3608, 11890, 73071.9, 66340, 139449, 209363, 291734, 342561, 7073
250.000045, 5.000013, 3547, 13135, 79624.2, 68521, 159240, 213287, 270829, 293814, 7278
255.000086, 5.000041, 3411, 13143, 78750.0, 67353, 169598, 234081, 309799, 348860, 7295
260.000095, 5.000009, 3441, 12406, 75912.2, 66886, 159556, 219015, 292017, 341186, 6655
265.000012, 4.999917, 3650, 12445, 75988.3, 67181, 145136, 214333, 290048, 306170, 6900
270.000102, 5.00009, 3945, 14252, 76291.3, 69684, 138847, 184278, 239632, 298739, 7550
275.000018, 4.999916, 3959, 14252, 74648.4, 70402, 123652, 160308, 199464, 249842, 7129
280.00003, 5.000012, 3752, 15417, 74337.2, 70226, 119859, 158894, 208871, 224568, 7261
285.00003, 5.0, 3584, 12446, 81982.1, 70544, 168462, 220818, 281553, 292312, 7121
290.000054, 5.000024, 3688, 12446, 79963.9, 68639, 168865, 228844, 311859, 356276, 7214
295.000313, 5.000259, 3550, 13243, 72619.9, 66785, 132024, 206398, 290882, 316112, 7108
300.000043, 4.99973, 3588, 12019, 83180.9, 71523, 165957, 217645, 271370, 287538, 6935
301.111609, 1.111566, 778, 12019, 82696.8, 71466, 163478, 209932, 266492, 279519, 1644
