elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.000121, 5.00008, 19276, 14554, 82628.2, 82206, 112378, 131269, 156198, 175867, 66593
175.000011, 4.99989, 19051, 17568, 82368.1, 82237, 110071, 126785, 146414, 164118, 66804
180.000068, 5.000057, 18884, 17915, 82098.0, 81956, 108795, 123708, 144757, 169422, 67300
185.000025, 4.999957, 18790, 18235, 82009.5, 81830, 109792, 126511, 152070, 181991, 65953
190.000191, 5.000166, 19229, 17813, 81871.7, 81685, 108979, 124301, 143433, 164583, 66343
195.000173, 4.999982, 19703, 15733, 82348.3, 81576, 112273, 132526, 157671, 188688, 66998
200.000147, 4.999974, 19645, 21352, 82752.2, 82331, 111799, 129308, 150856, 173176, 65666
205.000014, 4.999867, 18752, 15868, 82321.8, 82117, 109434, 124427, 142582, 185567, 66872
210.000057, 5.000043, 19208, 17209, 81929.7, 81875, 108791, 124425, 144345, 166068, 66875
215.000099, 5.000042, 19267, 17209, 80967.7, 81065, 106112, 119540, 138046, 156864, 65601
220.000024, 4.999925, 19273, 15236, 81683.1, 81910, 106763, 120538, 134859, 151016, 68292
225.000014, 4.99999, 19145, 15236, 81857.3, 81976, 108351, 124279, 147671, 181726, 66912
230.000106, 5.000092, 19541, 19204, 81840.6, 81606, 108886, 125911, 143963, 162973, 66903
235.000031, 4.999925, 19648, 19959, 83315.0, 82149, 116775, 141364, 169268, 207119, 67185
240.000074, 5.000043, 19077, 12894, 82892.2, 81790, 114989, 138998, 174701, 205763, 66602
245.000028, 4.999954, 18984, 16955, 84820.2, 82109, 126656, 154832, 186857, 226946, 65911
250.000013, 4.999985, 18888, 19043, 82151.6, 81088, 115008, 139329, 167910, 199126, 65835
255.000019, 5.000006, 19088, 18309, 83489.3, 80611, 126680, 164048, 196094, 244654, 65788
260.000114, 5.000095, 18380, 19048, 83796.2, 80808, 127230, 158957, 189530, 221290, 65190
265.000037, 4.999923, 19892, 18587, 82707.5, 82306, 111775, 128942, 150030, 195807, 67622
270.000008, 4.999971, 19367, 17482, 82347.6, 81733, 112248, 131455, 155386, 195807, 67915
275.000149, 5.000141, 19578, 18175, 82082.7, 81883, 109743, 125947, 144731, 170541, 67760
280.000006, 4.999857, 19476, 17306, 81493.5, 81393, 108508, 123777, 143088, 176156, 66996
285.000034, 5.000028, 19306, 15814, 83324.4, 82082, 116815, 140829, 168598, 215327, 65405
290.000008, 4.999974, 19054, 17184, 85206.9, 82367, 129489, 157892, 192980, 227536, 66983
295.000015, 5.000007, 18370, 17963, 85085.5, 81426, 134012, 167735, 199207, 225682, 64807
300.00003, 5.000015, 19360, 18803, 83219.5, 81617, 119210, 149817, 181864, 228284, 67173
301.061633, 1.061603, 3711, 15130, 83968.4, 82279, 120283, 149494, 181592, 228284, 14107
