elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
145.000046, 5.000037, 3728, 14781, 65560.6, 65585, 90302, 108541, 128533, 144872, 5925
150.000047, 5.000001, 3715, 9994, 64385.6, 64590, 88072, 101004, 122888, 144872, 5920
155.000032, 4.999985, 3752, 13049, 64352.7, 65036, 86294, 99034, 117852, 145331, 6018
160.000015, 4.999983, 3617, 14022, 63888.2, 64416, 85067, 97817, 121650, 137292, 5734
165.000041, 5.000026, 3704, 12770, 64735.9, 64919, 88142, 106811, 128031, 153889, 5716
170.000121, 5.00008, 3733, 15818, 64853.4, 64752, 89883, 108913, 130088, 140110, 5989
175.000011, 4.99989, 3645, 13734, 64838.5, 65001, 89694, 103585, 118447, 134180, 5893
180.000068, 5.000057, 3598, 16860, 65046.1, 65268, 88091, 100801, 117392, 127518, 5866
185.000025, 4.999957, 3501, 13877, 64587.6, 64724, 88115, 101062, 121453, 138614, 5726
190.000191, 5.000166, 3564, 15875, 64342.9, 64543, 87356, 103086, 121727, 136645, 5811
195.000173, 4.999982, 3505, 11585, 65232.7, 65648, 90451, 107396, 125498, 154406, 6023
200.000147, 4.999974, 3778, 12230, 65262.1, 65211, 90799, 106878, 127850, 145793, 5903
205.000014, 4.999867, 3590, 16558, 65146.7, 65632, 88120, 100199, 115250, 145769, 6009
210.000057, 5.000043, 3479, 10603, 64828.8, 65308, 87428, 100252, 122344, 132755, 5971
215.000099, 5.000042, 3658, 16095, 64354.2, 65059, 85509, 97446, 115635, 125798, 5722
220.000024, 4.999925, 3668, 13606, 64162.9, 64650, 86659, 98088, 110000, 113748, 6102
225.000014, 4.99999, 3614, 11878, 64091.2, 64817, 86829, 98397, 120857, 157326, 5886
230.000106, 5.000092, 3748, 14458, 64459.2, 65059, 87400, 100813, 117270, 126681, 5758
235.000031, 4.999925, 3700, 12871, 65548.2, 64954, 93736, 118604, 138654, 148663, 5690
240.000074, 5.000043, 3591, 13223, 65208.3, 64975, 90258, 110377, 139972, 183363, 5769
245.000028, 4.999954, 3562, 13481, 66900.0, 65328, 98380, 130875, 164124, 219997, 5865
250.000013, 4.999985, 3495, 12051, 65399.7, 64710, 93337, 114244, 137127, 147722, 5841
255.000019, 5.000006, 3591, 14255, 65465.1, 64036, 97634, 132489, 182940, 199431, 5692
260.000114, 5.000095, 3511, 13049, 66323.7, 64737, 102362, 131047, 151920, 164211, 5712
265.000037, 4.999923, 3670, 13711, 65624.0, 65788, 90362, 107251, 126944, 141751, 5926
270.000008, 4.999971, 3730, 14280, 64283.1, 64277, 89202, 106789, 126944, 137333, 5986
275.000149, 5.000141, 3634, 15700, 64524.7, 65098, 87076, 100191, 121847, 125237, 6035
280.000006, 4.999857, 3757, 13019, 64311.2, 64445, 87093, 101790, 122431, 131096, 5827
285.000034, 5.000028, 3558, 14784, 65576.0, 65164, 92395, 115299, 146897, 165309, 5828
290.000008, 4.999974, 3612, 12300, 67374.7, 65706, 102072, 133381, 166142, 191173, 5946
295.000015, 5.000007, 3580, 12862, 67473.5, 64947, 108241, 140531, 167331, 191668, 5567
300.00003, 5.000015, 3715, 14933, 65441.6, 64654, 94183, 125710, 146374, 159028, 5911
301.061633, 1.061603, 748, 12735, 65892.5, 65034, 95129, 125139, 145810, 159028, 1328
