elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.000249, 5.000133, 2086, 11528, 51112.8, 50969, 84020, 104298, 137685, 155208, 4034
180.000062, 4.999813, 2102, 7953, 50153.0, 51180, 79813, 95043, 116418, 118837, 3964
185.000152, 5.00009, 2125, 11104, 51386.1, 52195, 82742, 105161, 127052, 139391, 4146
190.00093, 5.000778, 2061, 8545, 52092.4, 53442, 78210, 98882, 126223, 139391, 3879
195.000016, 4.999086, 2144, 10286, 50898.3, 51676, 80332, 98992, 128423, 137645, 4094
200.000128, 5.000112, 2172, 10813, 51423.3, 51711, 82699, 99606, 128037, 142129, 3802
205.000041, 4.999913, 2160, 11531, 50145.4, 51917, 76663, 89513, 102358, 104669, 4053
210.000277, 5.000236, 2130, 11081, 51513.1, 52839, 80937, 97719, 125189, 129973, 4034
215.000059, 4.999782, 2119, 11999, 51262.6, 52215, 80139, 97008, 111391, 114212, 4111
220.000325, 5.000266, 2165, 12135, 50411.2, 51835, 77856, 94604, 117178, 132363, 4221
225.000057, 4.999732, 2039, 11160, 51489.0, 51895, 81927, 98681, 122544, 138566, 4042
230.000041, 4.999984, 2053, 8941, 50638.0, 51895, 78896, 96772, 112694, 127840, 4020
235.000077, 5.000036, 2135, 8941, 51448.7, 51637, 83667, 107377, 132545, 137849, 4113
240.000449, 5.000372, 1951, 11411, 51762.7, 52567, 83475, 104971, 122526, 133034, 3918
245.000893, 5.000444, 2161, 11632, 51042.1, 51356, 81540, 102895, 121590, 153257, 4090
250.000007, 4.999114, 2076, 11074, 51507.7, 52593, 79337, 102687, 117929, 144602, 3991
255.000089, 5.000082, 2063, 11387, 51368.5, 52269, 80471, 99028, 121210, 134558, 3841
260.000055, 4.999966, 2076, 12144, 51102.1, 51746, 81871, 100663, 123527, 135326, 4041
265.000259, 5.000204, 2014, 11534, 50791.5, 51939, 79665, 95095, 119462, 127043, 3992
270.00002, 4.999761, 2140, 8963, 51115.7, 52200, 81638, 101984, 127207, 138417, 3967
275.000065, 5.000045, 2063, 11768, 52744.2, 53497, 84012, 104649, 126367, 136409, 3944
280.000824, 5.000759, 2022, 7976, 51520.8, 52115, 81284, 102169, 126901, 149738, 4018
285.000823, 4.999999, 2106, 8379, 51350.9, 52228, 79706, 99770, 123770, 130902, 3916
290.000008, 4.999185, 2065, 11136, 51626.1, 52621, 82142, 100262, 123585, 135996, 4035
295.001383, 5.001375, 2016, 11283, 51567.7, 52711, 81084, 101758, 118206, 127563, 3820
300.000087, 4.998704, 1922, 10070, 50168.7, 51226, 78468, 95003, 118422, 153147, 3881
301.046786, 1.046699, 37, 10692, 50740.8, 51166, 80306, 101237, 120115, 1043378, 67
