elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
240.000022, 5.000003, 29300, 7608, 53652.3, 52862, 78116, 104653, 155767, 206569, 0
245.000038, 5.000016, 29704, 9551, 52931.9, 52685, 75945, 89734, 116486, 140210, 0
250.000015, 4.999977, 29409, 9164, 53242.6, 52794, 76448, 94256, 128159, 195317, 0
255.000354, 5.000339, 29191, 8391, 53722.5, 53230, 77050, 97008, 131499, 192903, 0
260.000006, 4.999652, 29151, 8825, 54020.2, 53111, 79176, 106180, 150153, 239928, 0
265.00008, 5.000074, 28625, 8769, 54573.8, 53055, 82180, 120646, 174421, 221446, 0
270.000083, 5.000003, 29158, 10327, 54210.4, 53072, 80411, 109490, 150791, 196977, 0
275.000042, 4.999959, 28568, 7667, 54897.4, 53167, 84028, 122356, 159479, 219342, 0
280.00004, 4.999998, 28839, 9228, 54539.9, 53668, 79678, 109247, 158904, 231022, 0
285.000097, 5.000057, 29090, 10724, 54144.0, 53401, 78645, 105490, 148602, 187903, 0
290.000026, 4.999929, 28894, 9856, 54084.8, 53291, 78207, 104325, 158904, 246459, 0
295.001079, 5.001053, 28596, 10261, 54956.0, 53563, 82781, 118035, 165170, 226843, 0
300.000234, 4.999155, 28691, 9091, 54756.0, 53616, 81297, 108441, 146294, 188194, 0
301.020028, 1.019794, 5782, 9091, 54623.2, 53598, 80661, 107439, 146287, 191624, 0
