elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.000178, 4.99919, 517259, 7953, 49988.9, 50182, 68877, 76736, 88955, 127938, 0
140.000188, 5.00001, 526582, 8053, 49975.8, 50207, 68745, 76264, 87307, 113202, 0
145.000182, 4.999994, 519966, 9135, 50045.7, 50228, 68946, 76906, 89037, 125096, 0
150.000419, 5.000237, 525606, 7317, 49939.0, 50094, 68889, 77407, 91344, 124397, 0
155.000431, 5.000012, 517509, 8083, 49983.0, 50154, 68704, 77022, 90911, 126272, 0
160.000058, 4.999627, 521540, 8123, 49954.6, 50144, 68679, 76711, 90333, 117806, 0
165.000528, 5.00047, 519072, 9462, 50108.2, 50296, 68865, 76739, 89217, 126763, 0
170.000034, 4.999506, 524753, 7996, 49885.0, 50088, 68547, 76076, 87038, 125288, 0
175.00002, 4.999986, 525417, 9098, 49855.0, 50067, 68528, 76141, 87763, 119150, 0
180.000082, 5.000062, 521991, 7200, 49991.4, 50149, 69002, 77461, 91209, 122830, 0
185.000248, 5.000166, 517770, 8664, 49961.8, 50143, 68648, 76883, 90396, 119597, 0
190.000098, 4.99985, 529203, 7066, 49804.8, 50013, 68483, 76203, 87613, 114049, 0
195.000302, 5.000204, 515344, 7334, 49895.5, 50099, 68631, 76244, 87681, 111169, 0
200.000401, 5.000099, 529471, 7624, 49858.8, 50084, 68639, 76063, 86799, 117592, 0
205.000217, 4.999816, 519018, 6975, 49993.9, 50117, 69042, 77460, 90821, 121272, 0
210.000234, 5.000017, 523728, 8788, 49917.1, 50062, 68804, 77188, 91125, 142200, 0
215.001433, 5.001199, 519344, 9187, 50016.0, 50153, 69138, 77878, 92018, 120983, 0
220.00025, 4.998817, 527229, 7661, 49890.1, 50103, 68554, 76346, 88744, 119546, 0
225.000039, 4.999789, 514958, 8388, 50020.4, 50236, 68796, 76524, 88339, 113266, 0
230.000135, 5.000096, 528624, 8178, 49871.1, 50072, 68600, 76345, 87874, 119848, 0
235.00077, 5.000635, 519340, 7420, 49957.2, 50136, 68773, 76552, 88504, 119715, 0
240.000191, 4.999421, 527452, 8240, 49982.2, 50147, 68849, 77018, 90144, 125517, 0
245.000023, 4.999832, 517006, 8389, 49922.2, 50115, 68737, 76506, 88988, 117639, 0
250.000211, 5.000188, 525197, 9695, 49907.6, 50114, 68649, 76141, 87228, 108969, 0
255.000135, 4.999924, 521555, 9260, 49955.2, 50123, 69021, 77248, 90755, 121972, 0
260.000262, 5.000127, 522366, 8916, 49947.7, 50084, 69048, 77375, 90832, 122324, 0
265.000132, 4.99987, 521320, 8191, 49906.5, 50058, 68903, 77285, 91423, 126501, 0
270.000022, 4.99989, 523643, 9431, 49908.1, 50087, 68753, 77044, 90623, 133919, 0
275.000494, 5.000472, 524586, 8070, 49925.3, 50107, 68890, 76880, 89491, 122093, 0
280.000334, 4.99984, 522692, 8571, 49900.3, 50135, 68660, 75988, 86691, 118056, 0
285.000033, 4.999699, 521339, 10297, 49859.1, 50060, 68643, 76312, 89139, 142587, 0
290.000191, 5.000158, 523627, 8163, 49935.1, 50077, 68845, 77351, 91006, 132132, 0
295.001293, 5.001102, 523764, 9479, 49896.3, 50081, 68681, 76731, 90089, 132165, 0
300.000028, 4.998735, 519306, 7623, 49960.1, 50128, 68879, 76817, 88127, 124129, 0
301.216265, 1.216237, 7592, 7623, 50308.7, 50423, 69822, 78605, 90674, 124129, 0
