elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.000044, 4.999672, 83294, 6754, 59173.1, 61029, 84332, 91275, 99767, 115922, 0
180.000051, 5.000007, 85209, 7647, 59118.6, 61095, 84151, 91283, 100668, 118363, 0
185.000103, 5.000052, 84872, 7678, 58945.4, 60857, 83982, 90866, 99158, 114892, 0
190.000136, 5.000033, 84195, 8355, 58922.6, 60757, 84078, 91017, 99296, 112274, 0
195.000025, 4.999889, 84450, 7663, 59129.0, 61082, 84482, 91584, 100328, 118754, 0
200.000316, 5.000291, 85665, 8555, 59117.4, 60982, 84254, 91476, 100782, 117631, 0
205.00005, 4.999734, 83542, 7128, 58984.4, 60836, 84066, 91489, 101168, 115619, 0
210.000155, 5.000105, 84941, 7065, 58973.6, 60752, 84304, 91876, 101122, 120915, 0
215.000189, 5.000034, 84090, 8211, 59028.8, 60955, 84371, 91518, 100408, 115229, 0
220.000264, 5.000075, 84635, 7282, 58982.2, 60902, 84252, 91365, 99885, 113347, 0
225.000218, 4.999954, 84561, 7151, 59009.4, 60868, 83932, 90952, 99234, 111514, 0
230.000077, 4.999859, 85071, 7522, 58973.6, 60810, 84147, 91323, 100279, 114818, 0
235.00003, 4.999953, 84990, 6917, 59126.3, 60923, 84329, 91646, 100618, 115700, 0
240.000123, 5.000093, 84656, 7505, 58928.3, 60764, 84165, 91466, 100926, 113821, 0
245.000014, 4.999891, 85078, 8079, 58889.0, 60738, 84194, 90979, 100200, 115499, 0
250.000097, 5.000083, 85058, 7037, 58972.1, 60800, 84103, 91308, 100942, 116499, 0
255.000052, 4.999955, 84504, 6915, 58682.7, 60546, 83771, 90526, 98228, 121544, 0
260.000196, 5.000144, 85369, 9251, 58795.5, 60674, 83807, 90431, 98234, 110588, 0
265.000195, 4.999999, 84352, 7550, 58851.5, 60764, 83625, 90373, 98629, 110586, 0
270.000355, 5.00016, 85799, 7916, 58590.1, 60502, 83368, 89736, 96741, 113324, 0
275.000036, 4.999681, 84779, 8515, 58637.4, 60526, 83331, 90177, 98656, 112282, 0
280.000357, 5.000321, 85809, 8162, 58511.0, 60383, 83405, 90411, 99268, 122635, 0
285.000355, 4.999998, 84229, 7676, 58821.2, 60700, 83567, 90318, 98213, 113811, 0
290.000538, 5.000183, 86064, 6688, 58537.1, 60497, 83434, 90521, 99022, 117822, 0
295.00002, 4.999482, 84623, 6522, 58450.3, 60364, 83369, 90601, 99093, 121232, 0
300.000107, 5.000087, 86224, 7222, 58358.0, 60209, 83197, 89970, 97343, 111734, 0
301.115137, 1.11503, 3881, 7222, 58379.4, 60210, 83272, 90089, 97562, 111734, 0
