elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.000518, 5.000244, 211080, 1251, 14070.6, 15091, 22439, 26397, 32397, 49083, 0
190.000451, 4.999933, 213018, 1153, 14035.0, 15075, 22531, 26544, 33025, 52742, 0
195.000317, 4.999866, 208988, 1102, 14048.3, 15099, 22604, 26553, 32706, 49135, 0
200.000305, 4.999988, 211416, 522, 14043.4, 15091, 22560, 26474, 32625, 50166, 0
205.000168, 4.999863, 208023, 1025, 14092.0, 15127, 22632, 26688, 33016, 50166, 0
210.000129, 4.999961, 210818, 1025, 14027.9, 15073, 22450, 26278, 31905, 48441, 0
215.000013, 4.999884, 210585, 1201, 14035.8, 15074, 22466, 26180, 31417, 45005, 0
220.000253, 5.00024, 211445, 1037, 14033.8, 15061, 22572, 26630, 33658, 55883, 0
225.000137, 4.999884, 209798, 1202, 14069.2, 15138, 22578, 26396, 32632, 49779, 0
230.000032, 4.999895, 210098, 1024, 14074.2, 15114, 22588, 26741, 33582, 49883, 0
235.00019, 5.000158, 209905, 1046, 14047.4, 15092, 22563, 26469, 32016, 52409, 0
240.000473, 5.000283, 210946, 1023, 14019.6, 15052, 22466, 26331, 32231, 45055, 0
245.000017, 4.999544, 209400, 712, 14040.8, 15073, 22564, 26340, 31619, 48181, 0
250.000038, 5.000021, 211358, 948, 14031.4, 15032, 22481, 26290, 32057, 50267, 0
255.000264, 5.000226, 210894, 1006, 14030.3, 15062, 22480, 26387, 32133, 43953, 0
260.00051, 5.000246, 210248, 1006, 14009.0, 15045, 22523, 26572, 32450, 44928, 0
265.000639, 5.000129, 210595, 1117, 14067.7, 15120, 22507, 26610, 33867, 61438, 0
270.000279, 4.99964, 212259, 1100, 14006.9, 15078, 22454, 26164, 31674, 41640, 0
275.000127, 4.999848, 211968, 806, 14033.3, 15093, 22474, 26275, 31890, 42193, 0
280.000305, 5.000178, 211508, 806, 14017.2, 15040, 22491, 26350, 32388, 47148, 0
285.000197, 4.999892, 209305, 983, 14002.6, 15057, 22484, 26178, 32388, 47511, 0
290.000089, 4.999892, 211466, 983, 14021.6, 15076, 22524, 26433, 32205, 44280, 0
295.00042, 5.000331, 209486, 1126, 14022.5, 15066, 22440, 26295, 32440, 45754, 0
300.000039, 4.999619, 203547, 1042, 13958.3, 15009, 22392, 26139, 32020, 45754, 0
301.375134, 1.375095, 0, 1042, 13912.4, 14960, 22238, 25726, 31165, 43487, 0
