elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000046, 4.999082, 5730, 525, 18693.5, 17847, 38612, 51768, 69978, 100702, 249
125.000017, 4.999971, 5732, 380, 18493.3, 17326, 37566, 50433, 67017, 94533, 251
130.000093, 5.000076, 5825, 443, 18529.5, 17429, 37783, 50765, 71062, 91085, 285
135.000022, 4.999929, 5752, 512, 18729.0, 17821, 37925, 51310, 64685, 73559, 256
140.000063, 5.000041, 5721, 488, 18800.7, 17910, 38509, 51037, 68543, 86259, 226
145.000021, 4.999958, 5554, 486, 18693.4, 17884, 37519, 53859, 69339, 94281, 230
150.000043, 5.000022, 5622, 291, 18556.6, 17803, 37796, 52229, 76826, 96251, 242
155.001963, 5.00192, 5829, 289, 18513.9, 17459, 37780, 53047, 78613, 115244, 232
160.000014, 4.998051, 5678, 532, 18738.3, 18078, 37382, 50189, 64309, 73657, 252
165.000171, 5.000157, 5696, 373, 18769.3, 17773, 38740, 52846, 70209, 83267, 203
170.00002, 4.999849, 5710, 499, 18795.1, 17555, 39142, 55665, 81692, 120685, 237
175.000013, 4.999993, 5829, 299, 19192.8, 18249, 39863, 54428, 70179, 89735, 209
180.000011, 4.999998, 5962, 291, 18859.8, 17976, 38134, 50528, 68202, 106263, 176
185.00006, 5.000049, 5892, 504, 18924.9, 17800, 39265, 55085, 87221, 98372, 188
190.00002, 4.99996, 5770, 508, 18703.9, 17759, 37176, 50720, 67408, 76577, 190
195.000068, 5.000048, 5848, 217, 18880.3, 17765, 38382, 52279, 72714, 81558, 193
200.000119, 5.000051, 5950, 734, 18718.0, 17552, 39183, 53751, 78278, 80759, 181
205.000019, 4.9999, 5700, 262, 18548.9, 17509, 38239, 52931, 74512, 91025, 185
210.000084, 5.000065, 5745, 509, 18655.0, 17719, 38064, 53634, 72849, 95199, 206
215.00012, 5.000036, 5744, 491, 18772.4, 17912, 38683, 50968, 74758, 87376, 181
220.00003, 4.99991, 5656, 403, 18898.1, 17711, 38605, 51748, 70469, 83080, 219
225.000097, 5.000067, 5627, 534, 18726.2, 17784, 38026, 51037, 70000, 84962, 188
230.000054, 4.999957, 5586, 378, 18739.5, 17748, 37880, 53400, 73178, 81296, 197
235.000032, 4.999978, 5886, 352, 19060.4, 18016, 39446, 54015, 69451, 92952, 206
240.000093, 5.000061, 5680, 513, 19162.9, 18185, 38895, 54349, 74622, 96047, 202
245.000047, 4.999954, 5668, 479, 18705.9, 17894, 38308, 52715, 74530, 89698, 186
250.000019, 4.999972, 5624, 417, 18913.9, 17669, 38852, 54857, 81153, 115904, 171
255.000042, 5.000023, 5728, 466, 19120.2, 18135, 38121, 55424, 73819, 93897, 161
260.000056, 5.000014, 5697, 500, 18953.5, 17781, 39298, 51700, 70434, 83207, 184
265.000041, 4.999985, 5713, 355, 18920.3, 17801, 39033, 53377, 72948, 82375, 181
270.000025, 4.999984, 5726, 414, 19091.8, 17952, 39507, 53902, 73984, 90326, 181
275.000975, 5.00095, 5690, 422, 18877.5, 18071, 38236, 52346, 69108, 97152, 172
280.000952, 4.999977, 5668, 457, 18976.1, 18028, 38802, 53634, 73350, 97152, 185
285.000109, 4.999157, 5527, 658, 19040.3, 17750, 39442, 54993, 83562, 92571, 158
290.000111, 5.000002, 5608, 407, 18788.7, 17897, 38648, 52157, 72405, 83630, 152
295.000165, 5.000054, 5487, 318, 19053.5, 17933, 38792, 55143, 72293, 74802, 195
300.000022, 4.999857, 5567, 381, 18678.4, 17801, 37838, 49998, 66064, 84783, 174
301.03492, 1.034898, 1133, 381, 18599.3, 17754, 37509, 50480, 67178, 84783, 50
