elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
235.000128, 5.000108, 11458, 6661, 45843.0, 45590, 80529, 98166, 113604, 147292, 652
240.000265, 5.000137, 11273, 6671, 46111.3, 45574, 80201, 99485, 118057, 135107, 691
245.00011, 4.999845, 11467, 6297, 45786.3, 45576, 80139, 99964, 122046, 1089967, 686
250.000387, 5.000277, 11301, 6255, 45408.8, 45319, 77604, 98192, 110860, 1041790, 682
255.000509, 5.000122, 11560, 6407, 45702.4, 45412, 79754, 97328, 113385, 142656, 669
260.000512, 5.000003, 11865, 6843, 45574.3, 45406, 77792, 98350, 115023, 140254, 668
265.000132, 4.99962, 11557, 6370, 45887.1, 45575, 80420, 100534, 117017, 144215, 678
270.000111, 4.999979, 11337, 6651, 45834.2, 45655, 78838, 98002, 111953, 135892, 687
275.000284, 5.000173, 11127, 6340, 45903.6, 45420, 80880, 99573, 116054, 136490, 687
280.000032, 4.999748, 11776, 6634, 46186.4, 45606, 81265, 99166, 119280, 1032126, 666
285.000379, 5.000347, 11623, 6399, 46064.4, 45580, 80961, 99296, 112478, 144991, 666
290.000487, 5.000108, 11596, 7183, 46279.9, 45630, 81841, 100782, 116524, 144708, 663
295.000019, 4.999532, 11566, 6722, 45855.2, 45495, 80793, 99609, 116980, 135024, 681
300.00001, 4.999991, 11446, 6516, 46015.9, 45619, 80613, 99039, 116301, 135245, 668
301.017553, 1.017543, 2530, 6516, 45787.6, 45506, 78970, 98284, 116056, 135245, 134
