elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.000008, 4.999981, 4927, 5419, 27475.3, 30588, 49343, 78336, 86581, 118172, 104
140.000056, 5.000048, 4931, 5466, 27977.0, 30652, 52454, 78457, 85762, 92345, 107
145.000108, 5.000052, 5057, 5353, 27920.3, 30616, 50994, 78304, 85389, 95204, 75
150.000084, 4.999976, 5101, 5347, 28054.8, 30707, 50652, 77258, 84871, 86304, 89
155.000012, 4.999928, 5118, 5422, 28040.9, 30633, 52112, 76781, 85283, 88812, 99
160.000058, 5.000046, 5138, 5306, 27837.3, 30692, 50143, 78424, 86410, 108911, 91
165.000131, 5.000073, 5101, 5413, 27538.9, 30600, 47525, 77428, 84719, 85409, 61
170.000041, 4.99991, 5110, 5422, 27892.8, 30643, 50553, 78331, 87219, 101651, 68
175.000022, 4.999981, 5041, 5300, 27970.6, 30610, 53813, 78234, 84032, 87731, 90
180.000206, 5.000184, 5185, 5346, 28197.2, 30700, 52717, 79186, 87960, 89661, 88
185.00041, 5.000204, 4818, 5347, 27707.5, 30588, 50088, 78916, 85316, 87960, 77
190.000315, 4.999905, 5103, 5445, 27897.9, 30645, 49953, 79091, 86385, 88677, 115
195.000917, 5.000602, 5268, 5299, 28237.1, 30809, 53312, 79091, 87050, 100661, 63
200.000304, 4.999387, 5058, 5324, 27945.4, 30668, 49541, 78944, 87405, 89245, 89
205.00006, 4.999756, 4936, 5394, 27937.4, 30640, 50203, 78022, 85676, 94560, 91
210.000095, 5.000035, 5134, 5416, 28010.3, 30657, 54390, 78866, 86795, 90182, 66
215.000251, 5.000156, 4969, 5383, 27902.1, 30616, 50561, 79779, 87850, 90352, 100
220.000316, 5.000065, 5037, 5374, 27821.2, 30639, 50096, 79509, 87302, 88939, 65
225.000257, 4.999941, 5168, 5272, 27807.0, 30701, 47893, 77268, 85628, 89290, 79
230.00002, 4.999763, 4869, 5377, 27697.5, 30555, 48651, 77329, 87756, 95670, 66
235.000128, 5.000108, 5001, 5434, 28007.0, 30662, 51886, 78729, 85094, 92289, 72
240.000265, 5.000137, 4934, 5400, 27823.0, 30655, 51027, 79142, 86860, 90620, 90
245.00011, 4.999845, 4879, 5310, 27870.1, 30590, 51275, 79161, 86253, 100949, 122
250.000387, 5.000277, 5068, 5420, 27718.6, 30669, 47909, 76928, 86098, 90122, 113
255.000509, 5.000122, 5060, 5290, 27833.5, 30648, 49649, 79418, 87655, 91846, 83
260.000512, 5.000003, 5310, 5290, 27838.7, 30731, 51109, 78747, 86580, 90350, 70
265.000132, 4.99962, 5217, 5242, 28031.4, 30655, 51027, 77937, 85542, 113294, 66
270.000111, 4.999979, 5074, 5372, 27622.2, 30628, 49533, 79782, 86100, 107418, 79
275.000284, 5.000173, 4907, 5327, 27865.8, 30743, 51115, 78253, 86313, 90468, 96
280.000032, 4.999748, 5071, 5435, 28066.1, 30841, 50997, 79248, 86969, 99267, 106
285.000379, 5.000347, 5209, 5453, 27962.8, 30683, 50042, 76982, 83840, 87932, 105
290.000487, 5.000108, 5111, 5382, 28413.3, 30754, 55722, 79685, 85334, 89467, 72
295.000019, 4.999532, 5050, 5435, 27941.1, 30624, 52904, 79612, 88189, 92110, 63
300.00001, 4.999991, 5226, 5433, 28081.0, 30717, 52552, 78113, 85183, 89373, 55
301.017553, 1.017543, 1116, 5450, 28164.5, 30755, 51298, 77836, 85195, 87292, 15
