elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
200.00005, 5.000022, 283821, 800, 28141.7, 27665, 45125, 51337, 58726, 84577, 0
205.000298, 5.000248, 284293, 794, 28064.9, 27610, 44910, 50969, 58473, 74906, 0
210.000056, 4.999758, 284551, 725, 28085.6, 27568, 45001, 51169, 58800, 86317, 0
215.000567, 5.000511, 284348, 697, 28035.1, 27549, 44952, 51190, 58962, 71989, 0
220.000579, 5.000012, 284289, 666, 28092.5, 27573, 45167, 51264, 58330, 74246, 0
225.000043, 4.999464, 283685, 632, 28010.8, 27526, 44950, 51065, 58196, 74246, 0
230.000017, 4.999974, 286598, 677, 27960.2, 27434, 44978, 50996, 58587, 76437, 0
235.000031, 5.000014, 283926, 909, 28023.3, 27525, 44948, 51055, 59086, 83946, 0
240.000012, 4.999981, 283706, 631, 28173.8, 27690, 45494, 52057, 59580, 79054, 0
245.000026, 5.000014, 282582, 653, 28168.0, 27627, 45416, 51916, 59532, 75172, 0
250.000037, 5.000011, 284879, 642, 27916.8, 27369, 44761, 50938, 58192, 75211, 0
255.000026, 4.999989, 285453, 723, 28073.2, 27496, 45311, 51819, 59183, 77511, 0
260.000779, 5.000753, 284512, 701, 27991.3, 27458, 44921, 51082, 58739, 82657, 0
265.000094, 4.999315, 284212, 739, 28008.2, 27448, 45126, 51404, 59134, 80634, 0
270.000153, 5.000059, 284699, 694, 27996.5, 27459, 44988, 51277, 59446, 80634, 0
275.000018, 4.999865, 284909, 694, 28028.0, 27505, 44985, 51338, 58791, 74838, 0
280.000051, 5.000033, 284537, 703, 28042.9, 27497, 45045, 51408, 59442, 73765, 0
285.000062, 5.000011, 286990, 610, 27995.2, 27480, 44944, 51298, 58950, 77086, 0
290.000634, 5.000572, 282176, 727, 28067.4, 27558, 44943, 51153, 59209, 76899, 0
295.000418, 4.999784, 285694, 607, 28105.1, 27536, 45168, 51626, 60109, 86852, 0
300.000125, 4.999707, 287013, 669, 27899.7, 27286, 44831, 51097, 58537, 77667, 0
301.041331, 1.041206, 28640, 669, 27636.1, 27020, 44187, 50324, 57847, 77667, 0
