elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
175.000323, 5.000253, 79489, 6253, 30666.8, 34883, 46433, 54080, 64935, 81869, 0
180.000015, 4.999692, 81331, 6290, 30695.6, 34938, 46570, 53392, 63173, 73858, 0
185.000032, 5.000017, 79810, 6290, 30697.1, 34932, 46452, 52662, 62322, 85510, 0
190.000187, 5.000155, 81824, 6521, 30705.9, 34918, 46509, 53772, 65478, 84095, 0
195.000787, 5.0006, 79757, 6430, 30764.6, 34909, 46844, 53873, 64519, 86959, 0
200.00028, 4.999493, 80707, 6360, 30735.6, 34922, 46709, 54170, 64933, 92154, 0
205.000206, 4.999926, 79664, 6558, 30698.4, 34896, 46654, 53586, 63160, 86648, 0
210.000533, 5.000327, 81887, 6191, 30754.5, 34916, 46664, 53790, 64877, 84510, 0
215.000523, 4.99999, 80011, 6191, 30717.2, 34910, 46803, 54350, 65540, 84258, 0
220.000188, 4.999665, 80766, 6253, 30694.8, 34884, 46624, 53648, 63458, 79022, 0
225.000089, 4.999901, 80125, 6142, 30628.0, 34882, 46473, 53556, 63708, 94702, 0
230.001057, 5.000968, 81464, 5976, 30580.9, 34765, 46377, 53021, 63271, 85763, 0
235.000531, 4.999474, 79892, 6319, 30818.0, 34986, 46837, 53704, 64151, 81868, 0
240.000203, 4.999672, 80932, 6319, 30526.9, 34669, 46361, 53712, 63829, 86833, 0
245.000611, 5.000408, 79903, 6274, 30519.7, 34698, 46373, 54080, 64165, 81580, 0
250.000392, 4.999781, 80858, 6274, 30602.6, 34757, 46286, 53087, 63347, 77801, 0
255.00032, 4.999928, 80795, 6022, 30487.1, 34659, 46304, 53661, 65152, 78983, 0
260.001296, 5.000976, 81631, 6204, 30607.9, 34738, 46481, 54112, 64796, 81713, 0
265.000176, 4.99888, 80198, 6323, 30527.3, 34701, 46501, 54410, 64924, 81713, 0
270.000335, 5.000159, 80580, 6337, 30596.8, 34769, 46338, 53464, 64691, 89930, 0
275.000411, 5.000076, 80726, 6247, 30615.6, 34785, 46520, 54029, 65265, 86792, 0
280.000042, 4.999631, 80938, 6249, 30473.8, 34699, 46198, 53892, 64985, 86792, 0
285.000536, 5.000494, 79808, 6249, 30519.1, 34725, 46127, 53061, 63065, 83875, 0
290.000044, 4.999508, 81961, 6380, 30569.7, 34761, 46274, 53282, 64449, 94229, 0
295.000217, 5.000173, 80123, 6273, 30560.3, 34773, 46298, 53157, 63012, 82603, 0
300.000146, 4.999929, 75076, 6234, 30433.3, 34644, 46236, 53703, 64099, 83844, 0
301.440412, 1.440266, 0, 6234, 30309.8, 34600, 45684, 52578, 63602, 79522, 0
