elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.000035, 5.000013, 6981, 9889, 98265.0, 56355, 406103, 763345, 1071370, 1141201, 836
140.000115, 5.00008, 7391, 9706, 93875.1, 55619, 368896, 729067, 1070338, 1279885, 865
145.00002, 4.999905, 7544, 7725, 97212.2, 55658, 407486, 688648, 1133188, 1530629, 814
150.000087, 5.000067, 7218, 5673, 97504.9, 55551, 400719, 733659, 1135182, 1530629, 785
155.000037, 4.99995, 7470, 6537, 93624.6, 55031, 376787, 733841, 1102092, 1454087, 838
160.000118, 5.000081, 7182, 10630, 94648.3, 55386, 399255, 724383, 1164411, 2188336, 725
165.000009, 4.999891, 7711, 8408, 95436.7, 55358, 393251, 734642, 1273982, 2188336, 733
170.001035, 5.001026, 7605, 6956, 94334.6, 55580, 386635, 713784, 1047735, 1446637, 725
175.000037, 4.999002, 7234, 10288, 95223.8, 55875, 394822, 683055, 1110702, 1472122, 737
180.000034, 4.999997, 7198, 7892, 101431.1, 56468, 415451, 744460, 1342345, 1944211, 697
185.000027, 4.999993, 7763, 8159, 96433.9, 56411, 379258, 719204, 990867, 1445004, 668
190.00004, 5.000013, 7387, 6574, 101215.1, 55983, 423831, 807490, 1267938, 1740777, 674
195.000136, 5.000096, 6821, 10615, 108563.8, 56470, 494330, 845260, 1330533, 1740777, 669
200.000172, 5.000036, 7450, 8534, 104374.0, 56014, 447425, 788750, 1234923, 1515499, 619
205.000124, 4.999952, 7627, 8635, 101574.9, 55466, 443985, 754954, 1139006, 1605973, 623
210.000127, 5.000003, 6815, 8635, 106270.1, 55889, 449838, 866330, 1554125, 1870115, 634
215.000086, 4.999959, 7873, 9484, 96363.8, 55532, 411818, 735005, 1068916, 1426094, 638
220.000083, 4.999997, 8258, 8519, 94080.5, 55839, 376685, 631022, 924611, 1153632, 627
225.000048, 4.999965, 7341, 9685, 100445.3, 56000, 415677, 749270, 1081298, 1531532, 603
230.000025, 4.999977, 7916, 8137, 98843.3, 56182, 415451, 686115, 1015931, 1426234, 609
235.000026, 5.000001, 7617, 9552, 96839.5, 55936, 403814, 714973, 1154872, 1494664, 695
240.000082, 5.000056, 7435, 7605, 101179.6, 56332, 416420, 799490, 1217983, 1527982, 606
245.000469, 5.000387, 7537, 6542, 99764.0, 56381, 414798, 734701, 1185998, 1575040, 639
250.000137, 4.999668, 7313, 7674, 105248.4, 56737, 441305, 817904, 1312714, 1670624, 634
255.000113, 4.999976, 8125, 8055, 95641.7, 56664, 381418, 666500, 983790, 1148819, 632
260.000594, 5.000481, 7498, 8055, 99493.6, 56303, 428966, 726627, 1061861, 1481927, 667
265.000459, 4.999865, 7649, 7884, 96128.3, 56077, 386258, 691265, 1026440, 1612696, 701
270.000162, 4.999703, 6877, 7313, 105363.6, 56715, 450407, 728728, 1263697, 1686550, 619
275.000021, 4.999859, 7357, 7996, 102696.1, 56205, 444866, 784892, 1167337, 1611563, 620
280.000065, 5.000044, 7778, 8129, 97568.2, 55959, 394644, 706720, 1061581, 1241521, 611
285.000103, 5.000038, 7461, 6011, 100771.2, 57197, 404784, 741821, 1195135, 1626678, 640
290.000021, 4.999918, 7297, 6011, 103392.5, 56607, 435418, 727621, 1275772, 1777881, 659
295.000083, 5.000062, 7575, 6829, 101389.3, 56641, 421144, 740354, 1133959, 1607847, 617
300.00001, 4.999927, 7624, 7781, 103448.1, 57167, 426555, 756077, 1092386, 1323579, 575
301.025967, 1.025957, 1544, 7345, 101990.8, 56836, 426555, 797622, 1086997, 1323579, 130
