elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.000127, 5.000003, 30060, 7698, 129224.0, 57135, 515801, 843193, 1340757, 1925700, 0
215.000086, 4.999959, 34367, 7698, 122592.1, 56754, 505550, 776562, 1140284, 1619189, 0
220.000083, 4.999997, 34893, 10053, 113313.5, 56968, 437405, 673896, 961684, 1306188, 0
225.000048, 4.999965, 31996, 9765, 122484.4, 56647, 491974, 788815, 1084071, 1441965, 0
230.000025, 4.999977, 34387, 6279, 120005.3, 57397, 462774, 743622, 1106233, 1471474, 0
235.000026, 5.000001, 33202, 9910, 121808.0, 57255, 476267, 738571, 1064066, 1740877, 0
240.000082, 5.000056, 32529, 8729, 122938.6, 57725, 491058, 783690, 1120241, 1766389, 0
245.000469, 5.000387, 32931, 9907, 121602.6, 57742, 469920, 760462, 1074742, 1441165, 0
250.000137, 4.999668, 32189, 11001, 132147.7, 58254, 524547, 860451, 1227186, 1711015, 0
255.000113, 4.999976, 35158, 9365, 116394.1, 57625, 461641, 711718, 967904, 1417683, 0
260.000594, 5.000481, 32473, 8539, 124598.3, 57585, 510355, 754590, 1058358, 1417683, 0
265.000459, 4.999865, 33373, 9038, 122495.6, 57591, 475973, 765424, 1077111, 1912725, 0
270.000162, 4.999703, 30070, 9038, 129175.8, 57880, 509469, 738967, 1195888, 1586285, 0
275.000021, 4.999859, 32627, 10472, 128139.2, 57701, 522698, 802231, 1110852, 1487662, 0
280.000065, 5.000044, 34174, 9857, 116629.4, 57338, 458504, 731692, 1042232, 1526244, 0
285.000103, 5.000038, 32443, 10508, 122855.6, 58203, 470862, 765791, 1175135, 1982070, 0
290.000021, 4.999918, 31917, 9991, 124532.4, 57498, 486452, 773750, 1268880, 1952627, 0
295.000083, 5.000062, 32437, 7762, 123563.3, 57552, 475887, 745819, 1071751, 1772452, 0
300.00001, 4.999927, 32606, 9842, 125341.2, 58191, 495058, 756205, 1089444, 1772452, 0
301.025967, 1.025957, 6658, 9842, 125619.4, 58175, 511924, 798445, 1089435, 1625735, 0
