elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
240.000145, 4.999373, 435215, 15165, 76979.0, 77058, 101739, 114530, 134865, 203318, 0
245.000085, 4.99994, 443398, 13859, 76972.7, 77094, 101589, 113925, 133259, 190528, 0
250.00004, 4.999955, 434252, 15042, 77027.8, 77124, 101973, 114900, 134120, 169409, 0
255.000414, 5.000374, 439389, 15036, 77031.5, 77092, 101703, 115205, 138465, 205800, 0
260.000696, 5.000282, 434499, 16419, 77038.1, 77136, 101806, 114366, 133820, 176627, 0
265.000046, 4.99935, 440755, 8769, 77006.2, 77176, 101465, 113392, 132140, 193106, 0
270.000036, 4.99999, 433423, 17128, 77179.2, 77332, 101894, 114369, 131783, 172947, 0
275.0001, 5.000064, 438702, 13756, 77203.5, 77359, 101891, 114129, 131837, 193897, 0
280.000292, 5.000192, 435972, 14303, 77192.4, 77178, 102238, 117038, 141156, 190617, 0
285.000077, 4.999785, 439443, 15573, 76917.2, 77065, 101578, 113790, 132394, 188146, 0
290.000622, 5.000545, 434259, 12780, 77064.6, 77153, 101771, 114190, 133688, 181820, 0
295.000144, 4.999522, 438558, 12780, 77134.7, 77316, 101677, 113648, 130708, 164612, 0
300.000224, 5.00008, 436711, 13438, 77081.2, 77217, 101731, 114335, 136213, 190323, 0
301.266281, 1.266057, 23232, 13438, 77971.8, 77907, 103984, 118521, 140068, 184335, 0
