elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.00097, 4.999985, 4540, 12970, 27919.2, 27368, 36077, 41528, 46964, 49049, 2571
130.001008, 5.000038, 4849, 12535, 28249.2, 27683, 36437, 41357, 48171, 56203, 2626
135.000082, 4.999074, 4772, 13110, 28027.1, 27500, 36074, 40532, 45907, 56203, 2642
140.000344, 5.000262, 4512, 12492, 28091.8, 27580, 36194, 41013, 45548, 51981, 2641
145.000096, 4.999752, 4564, 13114, 27861.6, 27299, 35947, 40619, 45977, 55335, 2455
150.000026, 4.99993, 4644, 13928, 27958.7, 27426, 35776, 40420, 46677, 48145, 2527
155.000996, 5.00097, 4503, 15267, 28185.4, 27604, 36483, 41509, 49905, 53523, 2593
160.000932, 4.999936, 4560, 13751, 28066.7, 27533, 36277, 41522, 47998, 50915, 2608
165.000077, 4.999145, 4373, 13677, 28013.3, 27413, 36277, 41596, 47322, 50024, 2440
170.000684, 5.000607, 4490, 13621, 27906.2, 27416, 36154, 41071, 50110, 55407, 2534
175.000932, 5.000248, 4611, 12671, 28164.3, 27624, 36707, 41710, 46964, 55407, 2674
180.00015, 4.999218, 4631, 12671, 28041.0, 27462, 36655, 41911, 49005, 55836, 2500
185.000094, 4.999944, 4635, 13759, 28126.5, 27518, 36102, 41176, 48236, 53562, 2631
190.000029, 4.999935, 4706, 14755, 28024.0, 27328, 36574, 41661, 45815, 48648, 2616
195.000963, 5.000934, 4613, 14314, 27886.2, 27343, 36162, 40940, 46730, 49281, 2657
200.000025, 4.999062, 4714, 12955, 28475.0, 27813, 37284, 42722, 47842, 51529, 2672
205.00095, 5.000925, 4651, 13950, 27982.0, 27483, 36278, 41231, 46848, 50261, 2541
210.001555, 5.000605, 4454, 12729, 27733.9, 27245, 35469, 40209, 46106, 51001, 2561
215.000031, 4.998476, 4577, 13239, 28265.0, 27763, 36638, 41944, 48355, 54750, 2482
220.000047, 5.000016, 4466, 13239, 27848.2, 27265, 36298, 41135, 48355, 57168, 2550
225.000038, 4.999991, 4534, 14125, 28193.0, 27604, 36649, 41348, 46321, 50648, 2494
230.000959, 5.000921, 4592, 13175, 28116.6, 27596, 36534, 41550, 48578, 51679, 2605
235.000157, 4.999198, 4546, 13697, 27919.7, 27402, 35942, 41954, 48861, 56458, 2402
240.000375, 5.000218, 4504, 12917, 27801.1, 27190, 35934, 40665, 50426, 52555, 2457
245.001591, 5.001216, 4557, 12917, 28273.0, 27671, 36681, 41600, 50055, 52555, 2596
250.000984, 4.999393, 4673, 13879, 28098.8, 27373, 36586, 41936, 50619, 57933, 2486
255.000064, 4.99908, 4582, 15885, 28198.7, 27474, 36571, 41536, 50079, 61990, 2515
260.001023, 5.000959, 4554, 15379, 28051.8, 27480, 35965, 41094, 48092, 56631, 2480
265.001727, 5.000704, 4549, 13598, 28094.4, 27494, 36737, 41519, 47313, 55415, 2573
270.000064, 4.998337, 4567, 15612, 28288.2, 27701, 36716, 41475, 46363, 58796, 2600
275.001019, 5.000955, 4437, 14272, 27970.9, 27526, 35795, 40888, 46003, 58796, 2506
280.000584, 4.999565, 4564, 14139, 27941.4, 27330, 36025, 41545, 50082, 52778, 2597
285.000069, 4.999485, 4437, 13427, 27751.4, 27163, 35936, 41091, 48844, 52151, 2488
290.000008, 4.999939, 4649, 12068, 28345.5, 27650, 36893, 42523, 51404, 59002, 2593
295.000962, 5.000954, 4599, 12068, 28317.5, 27610, 37068, 42925, 50352, 55449, 2612
300.000057, 4.999095, 4521, 12277, 28346.7, 27770, 36922, 42232, 47359, 52710, 2578
301.022649, 1.022592, 789, 12277, 28179.2, 27638, 36255, 41191, 46263, 59958, 480
