elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.000996, 5.00097, 24014, 16951, 35362.8, 34659, 44642, 50017, 57249, 67557, 40361
160.000932, 4.999936, 24281, 16951, 35180.2, 34523, 44646, 50290, 57847, 66522, 39802
165.000077, 4.999145, 23858, 19019, 35203.9, 34525, 44615, 50388, 58050, 66757, 38972
170.000684, 5.000607, 23420, 15799, 35210.0, 34617, 44646, 50468, 56802, 67013, 38962
175.000932, 5.000248, 24251, 16031, 35458.9, 34875, 45089, 50695, 58353, 65041, 40477
180.00015, 4.999218, 24300, 15788, 35333.3, 34732, 45009, 50984, 57944, 68652, 40174
185.000094, 4.999944, 24643, 17156, 35335.4, 34756, 44480, 49965, 57828, 69898, 41000
190.000029, 4.999935, 24586, 17126, 35289.5, 34636, 44806, 50006, 56790, 69898, 40953
195.000963, 5.000934, 24344, 16940, 35026.0, 34423, 44168, 49677, 56350, 64095, 40635
200.000025, 4.999062, 24920, 18703, 35733.7, 35060, 45500, 50876, 58082, 73782, 40919
205.00095, 5.000925, 24422, 16708, 35266.8, 34677, 44693, 49805, 55866, 65191, 39792
210.001555, 5.000605, 23474, 16464, 34967.1, 34420, 43899, 48996, 55324, 62417, 39757
215.000031, 4.998476, 23916, 17945, 35589.8, 34961, 45023, 50265, 57610, 69554, 40101
220.000047, 5.000016, 23618, 16718, 35013.7, 34453, 44171, 49360, 55957, 65059, 39569
225.000038, 4.999991, 24133, 16872, 35440.4, 34849, 44536, 49809, 56487, 69949, 40487
230.000959, 5.000921, 24486, 18464, 35423.2, 34785, 44971, 50984, 58479, 65929, 39956
235.000157, 4.999198, 23507, 17043, 35205.9, 34545, 44361, 50452, 58969, 65727, 39069
240.000375, 5.000218, 23698, 14322, 35142.4, 34473, 44467, 49885, 58099, 70808, 38586
245.001591, 5.001216, 23894, 13052, 35523.8, 34835, 44939, 50921, 58824, 74621, 40155
250.000984, 4.999393, 23871, 16834, 35207.0, 34527, 44718, 50470, 59250, 74621, 39035
255.000064, 4.99908, 24159, 18544, 35478.6, 34778, 44879, 50852, 58109, 67666, 39522
260.001023, 5.000959, 23604, 17729, 35180.5, 34558, 44060, 49530, 57865, 64504, 38877
265.001727, 5.000704, 23971, 14887, 35287.8, 34712, 44508, 49840, 56177, 64186, 40598
270.000064, 4.998337, 24190, 17056, 35463.8, 34860, 44777, 50307, 56884, 73598, 40357
275.001019, 5.000955, 23624, 15124, 35120.5, 34581, 44103, 49366, 56830, 65325, 39348
280.000584, 4.999565, 24035, 16360, 35183.0, 34587, 44284, 49624, 56724, 75135, 40111
285.000069, 4.999485, 23225, 18472, 34771.1, 34173, 43853, 49209, 55995, 64699, 38520
290.000008, 4.999939, 24644, 15946, 35553.7, 34823, 45397, 50645, 58445, 70423, 41231
295.000962, 5.000954, 23953, 15782, 35509.0, 34798, 45064, 51060, 57643, 70283, 39967
300.000057, 4.999095, 24209, 16351, 35559.6, 34919, 45014, 50484, 57063, 65922, 40218
301.022649, 1.022592, 4078, 16351, 35358.0, 34812, 44359, 49593, 56363, 73995, 6760
