elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
110.000171, 5.000042, 231679, 10080, 60254.1, 57461, 96957, 119558, 152783, 253270, 0
115.00066, 5.000489, 232334, 12540, 59837.0, 57483, 94098, 114710, 144919, 255916, 0
120.000384, 4.999724, 232939, 11260, 59728.0, 57614, 92933, 112557, 139932, 210494, 0
125.000131, 4.999747, 231472, 11595, 59796.9, 57658, 93286, 113410, 142291, 214130, 0
130.002413, 5.002282, 233502, 9185, 59611.0, 57605, 92302, 111431, 139766, 223896, 0
135.000426, 4.998013, 232592, 8511, 59508.0, 57865, 90852, 108499, 132131, 181221, 0
140.000603, 5.000177, 232783, 9976, 59823.2, 57527, 94173, 116060, 146049, 283541, 0
145.000092, 4.999489, 234435, 10870, 59621.7, 57513, 93140, 112228, 140129, 226266, 0
150.000195, 5.000103, 231884, 9415, 59891.7, 57294, 95434, 117936, 151238, 238693, 0
155.000341, 5.000146, 234034, 9836, 59467.0, 57602, 91395, 111384, 139917, 238693, 0
160.000037, 4.999696, 235088, 10082, 59329.8, 57646, 90386, 108567, 135700, 209714, 0
165.000063, 5.000026, 232815, 10246, 59356.0, 57689, 90369, 108448, 133382, 196346, 0
170.000148, 5.000085, 233318, 11129, 59754.7, 57531, 93698, 114520, 143072, 225461, 0
175.000109, 4.999961, 234545, 9378, 59532.2, 57720, 91482, 109827, 134390, 225461, 0
180.000335, 5.000226, 233249, 10425, 59652.5, 57707, 92194, 111974, 139540, 187220, 0
185.000052, 4.999717, 232758, 10692, 59565.4, 57648, 91755, 111053, 139226, 198380, 0
190.000562, 5.00051, 232926, 8985, 59829.8, 57458, 94302, 114935, 145670, 202638, 0
195.000165, 4.999603, 234678, 9586, 59570.0, 57594, 92212, 112078, 139607, 222851, 0
200.000192, 5.000027, 233248, 11503, 59432.9, 57456, 91901, 111701, 141296, 199580, 0
205.00017, 4.999978, 233319, 8942, 59571.5, 57174, 94120, 114905, 144960, 267140, 0
210.000265, 5.000095, 234362, 10299, 59494.2, 57434, 92396, 111550, 138569, 223936, 0
215.000273, 5.000008, 234136, 8105, 59470.9, 57355, 92706, 112318, 140795, 195943, 0
220.000071, 4.999798, 233882, 5844, 59653.2, 57776, 92104, 111747, 142340, 229349, 0
225.000389, 5.000318, 233891, 8338, 59576.3, 57741, 91557, 110055, 133501, 190125, 0
230.00006, 4.999671, 233852, 9182, 59424.0, 57614, 91252, 109463, 132713, 187209, 0
235.000029, 4.999969, 234046, 7421, 59475.5, 57405, 92563, 112188, 140055, 202791, 0
240.000318, 5.000289, 234365, 9357, 59396.6, 57625, 90961, 109116, 132910, 195283, 0
245.000344, 5.000026, 234510, 11540, 59351.3, 57420, 91562, 111416, 140389, 213320, 0
250.000556, 5.000212, 233259, 8890, 59768.4, 57782, 92205, 112413, 142657, 217357, 0
255.001302, 5.000746, 233125, 11077, 59604.3, 57756, 91447, 110770, 139980, 238084, 0
260.000772, 4.99947, 233462, 10913, 59596.4, 57435, 92986, 113291, 141793, 196085, 0
265.000395, 4.999623, 234174, 10339, 59610.0, 57661, 91767, 111248, 136916, 201932, 0
270.000355, 4.99996, 233909, 8575, 59608.3, 57605, 92319, 112328, 140537, 227981, 0
275.000075, 4.99972, 233478, 9934, 59608.6, 57841, 91108, 109628, 135683, 190161, 0
280.000181, 5.000106, 233227, 11439, 59603.3, 57377, 93371, 114114, 145633, 208815, 0
285.000229, 5.000048, 235089, 10448, 59447.5, 57556, 91251, 110793, 139705, 235027, 0
290.000107, 4.999878, 232698, 7189, 59727.3, 57429, 93687, 114336, 145097, 205897, 0
295.000906, 5.000799, 233214, 10924, 59531.3, 57314, 92888, 114290, 148149, 236689, 0
300.001379, 5.000473, 234236, 7921, 59562.3, 57305, 93462, 114953, 147985, 226845, 0
301.277765, 1.276386, 36137, 7921, 59576.1, 57457, 92939, 114074, 146055, 226845, 0
