elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.000022, 5.000011, 2684, 19142, 71879.6, 71553, 96832, 119246, 134364, 153359, 1767
110.000829, 5.000807, 2817, 22434, 72206.6, 71757, 97845, 117223, 133725, 178041, 1859
115.000067, 4.999238, 2893, 14904, 72513.2, 71926, 98574, 122326, 137490, 178041, 1799
120.00064, 5.000573, 2916, 19300, 72858.1, 72179, 98169, 118987, 136369, 142248, 1817
125.00005, 4.99941, 2901, 20328, 71960.8, 71721, 97210, 115914, 133211, 144961, 1842
130.000015, 4.999965, 2801, 20717, 72711.6, 72070, 98745, 120671, 136291, 142628, 1805
135.000146, 5.000131, 2777, 21518, 72204.8, 71837, 96744, 118046, 135598, 149082, 1913
140.000558, 5.000412, 2663, 20976, 72186.6, 71438, 100987, 122358, 137679, 152354, 1829
145.000643, 5.000085, 3123, 17950, 72148.8, 71631, 97890, 118936, 134909, 140775, 1883
150.000022, 4.999379, 2884, 17918, 72402.9, 71877, 97150, 118936, 135917, 140709, 1903
155.000021, 4.999999, 2942, 20343, 72597.2, 71802, 98020, 121525, 141119, 153406, 1963
160.000096, 5.000075, 2863, 20873, 71932.6, 71506, 98182, 119219, 145167, 165214, 1896
165.000056, 4.99996, 2656, 18331, 71126.2, 70477, 96675, 119018, 141334, 157978, 1785
170.001052, 5.000996, 2738, 18331, 71804.3, 71472, 97113, 118096, 131324, 135061, 1792
175.000227, 4.999175, 2894, 21649, 71765.1, 71649, 97084, 117302, 133975, 136865, 1839
180.000638, 5.000411, 2957, 16343, 72614.8, 71906, 100680, 122767, 141142, 152053, 1891
185.000687, 5.000049, 2807, 21706, 72000.9, 71601, 97419, 121437, 144637, 151163, 1772
190.000072, 4.999385, 2865, 21185, 72333.3, 71926, 96618, 114474, 132287, 145394, 1862
195.000429, 5.000357, 2808, 17109, 72069.8, 71587, 96653, 119049, 141753, 151254, 1835
200.000389, 4.99996, 2946, 19988, 72368.0, 71585, 99072, 121819, 137891, 154624, 1832
205.000032, 4.999643, 2893, 22120, 72418.5, 71935, 97723, 118337, 137853, 142207, 1950
210.000056, 5.000024, 2822, 16922, 72084.1, 71650, 96960, 114844, 136543, 140477, 1825
215.000207, 5.000151, 2878, 16922, 71607.5, 71530, 96632, 115476, 139221, 151962, 1887
220.000125, 4.999918, 2864, 19165, 71818.6, 71481, 96856, 113689, 134313, 156329, 1831
225.000183, 5.000058, 2862, 18973, 72567.7, 72216, 98554, 118957, 135182, 142146, 1860
230.000756, 5.000573, 2914, 21535, 72092.1, 71851, 99021, 119485, 137102, 143606, 1812
235.000637, 4.999881, 2784, 20557, 71725.6, 71380, 97212, 119420, 139742, 154299, 1862
240.000137, 4.9995, 2919, 18526, 72394.2, 71865, 97914, 120391, 143106, 155225, 1929
245.000389, 5.000252, 2930, 19359, 71877.9, 71300, 97161, 114791, 131630, 147270, 1888
250.000088, 4.999699, 2792, 15719, 71901.5, 71449, 97418, 119324, 136673, 144416, 1825
255.000304, 5.000216, 2828, 20859, 71881.7, 71550, 96892, 118156, 133711, 139454, 1842
260.000469, 5.000165, 2838, 17076, 71894.8, 71095, 98519, 121138, 136443, 147890, 1883
265.000029, 4.99956, 2767, 15058, 71623.1, 71193, 96646, 118491, 136843, 147890, 1844
270.000025, 4.999996, 2751, 15058, 71885.7, 71338, 97644, 118762, 135289, 140234, 1807
275.000317, 5.000292, 2880, 20403, 72041.2, 71479, 97093, 119521, 139412, 146580, 1842
280.000032, 4.999715, 2902, 21031, 71922.3, 71505, 97529, 118395, 134146, 138793, 1865
285.000033, 5.000001, 2817, 21618, 72261.9, 71633, 97292, 120423, 139702, 163343, 1813
290.00071, 5.000677, 2925, 23378, 72215.3, 71716, 96824, 116646, 134630, 146297, 1907
295.000178, 4.999468, 2878, 21153, 71913.1, 71677, 95846, 119021, 133638, 153654, 1865
300.000311, 5.000133, 2968, 21279, 71550.6, 71222, 96750, 117938, 133476, 160268, 1894
301.014615, 1.014304, 559, 21279, 71579.6, 71222, 96497, 117615, 133912, 160268, 401
