elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
205.002187, 5.002156, 116103, 939, 12747.0, 13454, 20636, 22441, 33114, 53201, 0
210.000029, 4.997842, 116170, 1307, 12766.7, 13519, 20672, 22532, 32328, 45703, 0
215.000581, 5.000552, 115831, 1362, 12808.9, 13496, 20677, 22549, 31835, 48328, 0
220.000722, 5.000141, 116086, 1938, 12774.2, 13464, 20629, 22433, 32754, 51045, 0
225.000121, 4.999399, 116257, 757, 12743.9, 13441, 20604, 22095, 29431, 42182, 0
230.000061, 4.99994, 118676, 962, 12736.1, 13462, 20645, 22395, 32342, 49007, 0
235.000332, 5.000271, 113468, 1620, 12785.2, 13492, 20610, 22224, 31144, 48915, 0
240.00003, 4.999698, 117581, 1444, 12799.3, 13524, 20671, 22457, 31441, 47296, 0
245.000788, 5.000758, 115424, 1121, 12819.8, 13494, 20707, 23050, 35415, 51856, 0
250.000751, 4.999963, 116866, 1264, 12738.4, 13422, 20654, 22510, 33453, 46670, 0
255.000799, 5.000048, 115237, 1201, 12780.6, 13505, 20645, 22383, 32831, 43159, 0
260.000012, 4.999213, 115724, 1201, 12786.5, 13514, 20668, 22498, 31976, 56318, 0
265.000237, 5.000225, 115377, 1686, 12802.3, 13532, 20697, 22719, 32840, 52879, 0
270.000016, 4.999779, 116852, 1546, 12768.1, 13445, 20664, 22775, 34654, 52879, 0
275.000244, 5.000228, 114753, 1006, 12830.2, 13531, 20678, 22672, 32571, 41033, 0
280.000132, 4.999888, 116348, 1042, 12796.2, 13504, 20658, 22513, 32950, 41367, 0
285.000019, 4.999887, 116675, 1038, 12776.8, 13441, 20649, 22669, 34039, 53349, 0
290.000102, 5.000083, 115499, 1161, 12820.6, 13533, 20699, 22717, 31746, 57333, 0
295.00091, 5.000808, 114943, 1204, 12819.7, 13503, 20725, 22959, 33028, 45324, 0
300.000105, 4.999195, 115022, 1204, 12839.5, 13570, 20708, 22792, 31356, 44677, 0
301.169948, 1.169843, 0, 1228, 12822.9, 13540, 20690, 22747, 31238, 44677, 0
