elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
220.000082, 5.00006, 2329, 15310, 58630.5, 59858, 81106, 88376, 99924, 108816, 2481
225.000014, 4.999932, 2163, 15004, 58210.8, 59645, 80178, 89437, 102419, 113540, 2546
230.000109, 5.000095, 2359, 11535, 58376.3, 59701, 80337, 88290, 96880, 100860, 2652
235.000031, 4.999922, 2331, 11466, 58160.9, 59177, 80749, 88305, 99215, 108082, 2589
240.000199, 5.000168, 2288, 12627, 58448.8, 59375, 80494, 90322, 100948, 102967, 2644
245.000314, 5.000115, 2292, 14332, 58388.0, 59535, 81031, 90853, 98728, 106297, 2489
250.000014, 4.9997, 2364, 12430, 58451.9, 59727, 80550, 90159, 104051, 108845, 2604
255.000249, 5.000235, 2314, 11940, 58192.4, 59018, 80467, 87991, 95950, 108845, 2483
260.000017, 4.999768, 2339, 12034, 58956.4, 60058, 82076, 89161, 95752, 105214, 2587
265.000097, 5.00008, 2224, 11463, 58339.5, 59571, 80104, 88847, 99790, 105686, 2452
270.000071, 4.999974, 2350, 12344, 58793.6, 59789, 81614, 90068, 100929, 122654, 2591
275.000397, 5.000326, 2356, 11406, 58612.4, 59644, 81221, 90070, 105083, 107285, 2632
280.000169, 4.999772, 2342, 12523, 58000.5, 59224, 80510, 89075, 103658, 109952, 2485
285.000005, 4.999836, 2300, 12229, 58572.1, 59263, 81615, 90116, 96271, 103844, 2573
290.000036, 5.000031, 2372, 11555, 58514.4, 59548, 81370, 90616, 98950, 108278, 2574
295.000076, 5.00004, 2266, 14352, 59126.7, 59677, 81205, 89864, 98985, 107743, 2550
300.000427, 5.000351, 2282, 12058, 58509.2, 59448, 80488, 90893, 102103, 136413, 2546
301.028759, 1.028332, 454, 11938, 58336.9, 59064, 80451, 90968, 102103, 136413, 479
