elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.000026, 5.000013, 9262, 432, 13054.0, 15035, 21124, 24372, 34145, 53242, 629
185.000044, 5.000018, 9267, 2351, 13157.3, 15112, 21345, 24693, 36663, 50144, 557
190.000056, 5.000012, 9043, 834, 13261.5, 15187, 21338, 24508, 38988, 55392, 650
195.000278, 5.000222, 9131, 755, 13094.8, 15034, 21348, 24611, 36339, 63712, 650
200.000018, 4.99974, 9114, 2839, 13097.6, 15059, 21207, 24400, 34529, 51454, 623
205.000554, 5.000536, 9061, 925, 13241.0, 15124, 21434, 25297, 44387, 59508, 586
210.000034, 4.99948, 9159, 1284, 13163.9, 15118, 21386, 24618, 36747, 46854, 586
215.000042, 5.000008, 9312, 482, 13205.8, 15169, 21303, 24790, 35510, 57440, 575
220.000041, 4.999999, 9169, 1428, 13315.3, 15189, 21659, 25549, 44061, 75596, 638
225.000049, 5.000008, 9131, 984, 13127.4, 15095, 21328, 24485, 35416, 48822, 665
230.00003, 4.999981, 9502, 1672, 13049.5, 14996, 21486, 24703, 36659, 49569, 592
235.000033, 5.000003, 9213, 760, 13115.1, 15081, 21194, 24325, 38027, 58970, 576
240.000044, 5.000011, 9304, 1111, 13084.3, 14948, 21427, 24419, 38778, 57287, 578
245.000347, 5.000303, 9136, 1299, 13250.9, 15179, 21458, 25193, 43504, 60254, 524
250.000021, 4.999674, 9429, 727, 13211.3, 15112, 21382, 24802, 38737, 59480, 525
255.000183, 5.000162, 9334, 1417, 13202.2, 15129, 21459, 24362, 31824, 56804, 521
260.000136, 4.999953, 9488, 974, 13268.5, 15172, 21587, 24642, 37843, 52740, 481
265.000066, 4.99993, 9311, 781, 13132.7, 15102, 21590, 25038, 39835, 54962, 541
270.00003, 4.999964, 9247, 1129, 13182.2, 15138, 21451, 24894, 41103, 60285, 543
275.000026, 4.999996, 9324, 820, 13222.8, 15140, 21435, 24972, 39108, 56541, 576
280.000023, 4.999997, 9322, 2309, 13152.7, 15084, 21475, 24575, 35535, 49926, 474
285.003537, 5.003514, 9258, 559, 13111.1, 14993, 21580, 25118, 35114, 53254, 601
290.000337, 4.9968, 9356, 1806, 13122.7, 15147, 21190, 24118, 29626, 45952, 580
295.000023, 4.999686, 9143, 1086, 13088.5, 15015, 21475, 24857, 37230, 55410, 494
300.000011, 4.999988, 9313, 1792, 13192.8, 15117, 21579, 24902, 40748, 48640, 518
301.02253, 1.022519, 1655, 1792, 13200.4, 15111, 21597, 25026, 44196, 54716, 111
