elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
230.00003, 4.999981, 9502, 5412, 25363.5, 30441, 41311, 45356, 57123, 75011, 592
235.000033, 5.000003, 9213, 5494, 25463.8, 30452, 41045, 45298, 58298, 78526, 576
240.000044, 5.000011, 9304, 5446, 25449.8, 30438, 41306, 45298, 58785, 73706, 578
245.000347, 5.000303, 9136, 5368, 25703.4, 30593, 41475, 46194, 60414, 81834, 524
250.000021, 4.999674, 9429, 5407, 25639.4, 30545, 41232, 45425, 59869, 80598, 525
255.000183, 5.000162, 9334, 5434, 25638.9, 30602, 41451, 45219, 57425, 72120, 521
260.000136, 4.999953, 9488, 5328, 25772.8, 30599, 41531, 45495, 58563, 73542, 481
265.000066, 4.99993, 9311, 5357, 25478.0, 30497, 41643, 46076, 58702, 70267, 541
270.00003, 4.999964, 9247, 5425, 25603.3, 30508, 41042, 45548, 59765, 75831, 543
275.000026, 4.999996, 9324, 5518, 25634.5, 30579, 41252, 45568, 65361, 77927, 576
280.000023, 4.999997, 9322, 5462, 25487.9, 30557, 41030, 45066, 55152, 69999, 474
285.003537, 5.003514, 9258, 5505, 25521.3, 30535, 41432, 45515, 55899, 70442, 601
290.000337, 4.9968, 9356, 5356, 25530.5, 30527, 40747, 44713, 50726, 67018, 580
295.000023, 4.999686, 9143, 5441, 25352.9, 30467, 41141, 45269, 55271, 73895, 494
300.000011, 4.999988, 9313, 5452, 25561.8, 30575, 41193, 45300, 61090, 67603, 518
301.02253, 1.022519, 1655, 5452, 25564.0, 30581, 41178, 45649, 62071, 71134, 111
