elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
235.00009, 5.000011, 3885, 19256, 73933.6, 73593, 101359, 121559, 143507, 146715, 4549
240.000305, 5.000215, 3974, 19381, 73779.9, 73555, 98582, 116646, 133945, 142670, 4549
245.00002, 4.999715, 3828, 18470, 73167.4, 72878, 98807, 117823, 134599, 161037, 4367
250.000084, 5.000064, 3916, 19601, 73502.2, 73086, 101343, 120038, 137541, 145005, 4409
255.000263, 5.000179, 4035, 17348, 73442.2, 73346, 99410, 118690, 137179, 160547, 4552
260.000079, 4.999816, 3680, 18722, 73422.5, 72835, 100380, 123264, 136636, 150877, 4439
265.000029, 4.99995, 3882, 18668, 73538.3, 73135, 99447, 118901, 138845, 145495, 4486
270.000638, 5.000609, 3798, 16528, 73823.6, 73702, 100290, 117527, 135346, 146086, 4497
275.000244, 4.999606, 4023, 16528, 73291.3, 72987, 99599, 117447, 132283, 148148, 4469
280.000031, 4.999787, 3794, 19838, 73739.4, 73191, 100471, 121448, 138213, 160450, 4444
285.000013, 4.999982, 3787, 18164, 73260.0, 72646, 99556, 118949, 133070, 138760, 4590
290.000034, 5.000021, 3901, 16363, 73308.7, 73375, 99418, 118108, 138837, 173390, 4543
295.000071, 5.000037, 3834, 19804, 73220.2, 72907, 97874, 115186, 131479, 139513, 4311
300.00024, 5.000169, 3740, 17330, 73969.4, 73539, 101377, 120052, 137107, 144346, 4350
301.01753, 1.01729, 752, 17330, 73868.0, 73594, 101157, 120247, 136257, 144346, 893
