elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
195.000937, 5.000928, 2521, 15431, 59793.5, 60334, 82938, 105639, 117590, 131305, 1100
200.000263, 4.999326, 2610, 9996, 59398.5, 60326, 81299, 101117, 117292, 127927, 1109
205.000334, 5.000071, 2514, 12616, 59219.3, 59591, 81081, 95425, 117052, 123838, 1151
210.000283, 4.999949, 2507, 10281, 59321.5, 59896, 81534, 99790, 116017, 117594, 1132
215.000237, 4.999954, 2296, 11732, 59158.1, 59754, 82210, 100213, 117135, 122238, 1068
220.000138, 4.999901, 2484, 15361, 59854.9, 60062, 82301, 103946, 117841, 126080, 1172
225.000242, 5.000104, 2406, 12713, 58854.1, 59335, 81704, 102815, 117841, 123308, 1088
230.000079, 4.999837, 2468, 13242, 59523.8, 60153, 83842, 103067, 112142, 127221, 1076
235.00009, 5.000011, 2623, 11814, 59163.4, 59895, 81781, 101479, 113333, 123229, 1089
240.000305, 5.000215, 2517, 11660, 58852.8, 59352, 81259, 102414, 114549, 130490, 1077
245.00002, 4.999715, 2444, 13444, 59370.1, 59684, 81622, 100364, 114374, 131201, 1095
250.000084, 5.000064, 2478, 11954, 59621.8, 59768, 82456, 101734, 119236, 124072, 1092
255.000263, 5.000179, 2544, 10321, 59143.0, 58955, 82604, 105603, 117373, 120971, 1144
260.000079, 4.999816, 2329, 10765, 59315.1, 59381, 82595, 99473, 117303, 122624, 1011
265.000029, 4.99995, 2586, 10765, 58388.9, 59150, 80946, 95788, 111635, 117335, 1095
270.000638, 5.000609, 2532, 12223, 59167.2, 59571, 82564, 101491, 121775, 131865, 1155
275.000244, 4.999606, 2615, 11637, 59607.0, 60189, 82307, 102095, 113089, 134664, 1090
280.000031, 4.999787, 2403, 14432, 59190.2, 59740, 81620, 102497, 121898, 130057, 1126
285.000013, 4.999982, 2605, 12507, 59126.1, 59554, 81858, 98962, 116404, 147069, 1097
290.000034, 5.000021, 2523, 12507, 58946.5, 59049, 82023, 99783, 116930, 124053, 1120
295.000071, 5.000037, 2470, 12048, 58770.2, 58378, 81322, 104698, 121998, 129526, 1084
300.00024, 5.000169, 2442, 12313, 59378.2, 59707, 81233, 102460, 119325, 130641, 1072
301.01753, 1.01729, 499, 12313, 59327.7, 59364, 80833, 102439, 121983, 130641, 236
