elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
185.000015, 4.999986, 21711, 9179, 70332.0, 70399, 103845, 120319, 141169, 160331, 26319
190.000009, 4.999994, 21217, 10852, 71342.6, 71101, 105965, 123783, 145151, 176522, 26256
195.000007, 4.999998, 21377, 9434, 71215.3, 71121, 105901, 125047, 146350, 174340, 25986
200.000025, 5.000018, 21454, 10145, 71130.0, 70933, 106149, 124000, 148763, 188838, 26142
205.000029, 5.000004, 21366, 9885, 71538.7, 71266, 106647, 124593, 147283, 170676, 25996
210.00003, 5.000001, 21033, 12486, 71480.2, 71307, 106231, 123153, 143445, 158806, 25731
215.000049, 5.000019, 21462, 11505, 71877.9, 71628, 107011, 127752, 151676, 198202, 26165
220.000077, 5.000028, 20987, 11842, 72040.8, 71456, 108429, 128659, 159846, 179585, 25348
225.000029, 4.999952, 21153, 12054, 71858.4, 71626, 107613, 124965, 141957, 159772, 26140
230.000063, 5.000034, 20747, 10403, 71303.6, 71039, 106827, 126124, 150807, 175842, 25147
235.000975, 5.000912, 21129, 10592, 71413.4, 71037, 107501, 126438, 149727, 207602, 25978
240.000974, 4.999999, 20735, 11563, 72510.9, 72000, 109692, 129153, 153907, 202649, 25079
245.00096, 4.999986, 20002, 11576, 71965.0, 71410, 107937, 125810, 151755, 175657, 24841
250.000202, 4.999242, 20787, 12830, 72513.4, 72091, 108988, 125558, 147225, 164399, 25103
255.000024, 4.999822, 20387, 11769, 72220.8, 72045, 108577, 127642, 148940, 178669, 25163
260.00013, 5.000106, 20595, 11587, 72680.5, 72275, 109135, 125744, 148648, 175382, 25303
265.001057, 5.000927, 20394, 12266, 72213.9, 71883, 107673, 126253, 148523, 171407, 24469
270.000553, 4.999496, 20635, 11929, 73466.7, 73030, 110386, 128225, 148944, 189943, 25140
275.00031, 4.999757, 20698, 11913, 72647.1, 72268, 108474, 127315, 150922, 174964, 24876
280.000011, 4.999701, 20128, 10763, 72498.0, 72080, 109273, 128312, 151909, 176106, 24696
285.001122, 5.001111, 20766, 11700, 72542.8, 72067, 109293, 127403, 149447, 176254, 24976
290.000052, 4.99893, 20501, 12020, 72777.8, 72185, 109161, 128468, 151008, 170101, 24964
295.00125, 5.001198, 20287, 12245, 73267.2, 72826, 110243, 129762, 152877, 185925, 25157
300.000088, 4.998838, 20402, 12568, 72911.8, 72322, 110245, 127611, 153268, 192601, 24029
301.03375, 1.033662, 4285, 12959, 72861.9, 72264, 110264, 128366, 153644, 192601, 5098
