elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
205.000332, 5.000249, 39152, 10603, 57562.4, 53443, 84559, 204088, 330458, 670588, 0
210.000227, 4.999895, 39771, 10580, 56897.9, 54171, 80657, 163561, 312705, 512585, 0
215.000048, 4.999821, 39771, 9679, 56719.4, 54295, 79327, 149507, 358837, 440401, 0
220.000026, 4.999978, 40192, 9369, 56175.7, 54907, 79792, 123313, 174379, 248256, 0
225.000029, 5.000003, 39964, 9369, 56548.4, 54381, 81731, 141452, 247704, 367366, 0
230.000038, 5.000009, 39421, 10644, 57284.0, 54669, 86453, 149928, 240202, 355206, 0
235.000051, 5.000013, 39094, 7670, 57737.8, 54477, 91096, 163990, 261167, 423152, 0
240.000096, 5.000045, 38753, 8846, 58018.9, 53440, 85120, 238240, 340585, 583573, 0
245.000065, 4.999969, 39254, 8678, 57716.6, 53372, 81586, 221610, 392296, 583573, 0
250.000067, 5.000002, 39376, 10328, 57239.1, 53923, 81477, 188791, 385022, 504777, 0
255.000036, 4.999969, 38928, 11459, 57913.0, 53674, 84461, 206954, 346893, 537856, 0
260.000159, 5.000123, 39026, 8610, 57727.3, 53737, 86516, 199914, 320691, 443077, 0
265.000036, 4.999877, 39234, 8449, 57716.9, 53829, 81593, 213048, 357589, 593533, 0
270.000097, 5.000061, 39037, 7733, 57946.7, 53106, 81768, 231742, 368078, 593533, 0
275.000073, 4.999976, 38725, 7733, 58203.8, 53216, 84087, 226209, 376113, 537258, 0
280.000027, 4.999954, 38352, 7826, 58964.7, 53001, 83990, 274282, 421161, 646112, 0
285.000033, 5.000006, 38149, 7826, 59199.8, 53008, 87878, 271084, 405664, 693159, 0
290.000051, 5.000018, 38561, 8174, 58636.4, 53201, 83692, 261754, 381861, 580118, 0
295.000103, 5.000052, 38656, 7776, 58313.2, 53203, 81899, 252004, 437963, 678219, 0
300.000051, 4.999948, 38565, 8867, 58654.6, 52995, 81131, 270493, 502848, 616654, 0
301.022184, 1.022133, 7721, 8867, 58343.4, 52998, 80978, 253312, 504275, 616654, 0
