elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.000013, 4.999986, 2549, 13208, 70959.4, 71042, 106549, 123881, 146836, 158641, 3783
185.000042, 5.000029, 2652, 13622, 70827.8, 71004, 106549, 124579, 145034, 158641, 3687
190.000025, 4.999983, 2629, 12280, 70648.3, 70195, 104656, 125193, 142898, 177964, 3750
195.000093, 5.000068, 2538, 13020, 70710.3, 70203, 106708, 125347, 143173, 177964, 3835
200.000079, 4.999986, 2523, 12002, 70619.0, 69910, 106472, 126756, 146974, 164586, 3689
205.000013, 4.999934, 2610, 12888, 71274.8, 71109, 107656, 127072, 151949, 158347, 3775
210.000009, 4.999996, 2542, 14004, 70918.5, 69964, 107588, 130826, 151829, 158347, 3734
215.000071, 5.000062, 2467, 14256, 70532.7, 69692, 106885, 130778, 163652, 177476, 3664
220.000011, 4.99994, 2443, 14487, 70820.9, 70278, 107084, 126613, 160432, 170065, 3588
225.000155, 5.000144, 2577, 14487, 70490.0, 70520, 105570, 124590, 157466, 170065, 3667
230.000043, 4.999888, 2587, 15274, 70588.6, 69935, 104717, 121342, 138454, 148456, 3670
235.00012, 5.000077, 2541, 12221, 71534.7, 70872, 108962, 129658, 152372, 161535, 3616
240.000043, 4.999923, 2569, 13623, 70894.6, 70769, 107520, 125661, 146825, 161903, 3619
245.000161, 5.000118, 2644, 12434, 70537.5, 70519, 106475, 122539, 153257, 174870, 3663
250.000022, 4.999861, 2581, 12245, 70283.7, 70398, 104170, 120276, 146579, 162348, 3769
255.000056, 5.000034, 2540, 13309, 70280.9, 69940, 105148, 121838, 153135, 172356, 3619
260.000349, 5.000293, 2460, 14520, 69900.8, 69999, 104372, 122045, 142562, 151279, 3534
265.000092, 4.999743, 2542, 12412, 70684.4, 70550, 106050, 122997, 140073, 148928, 3650
270.000126, 5.000034, 2617, 12242, 71067.7, 70722, 107056, 126835, 152505, 163138, 3622
275.000018, 4.999892, 2539, 14094, 71238.8, 70644, 105671, 125526, 139176, 144593, 3668
280.000126, 5.000108, 2560, 14263, 71180.1, 70480, 107417, 126065, 152316, 166042, 3628
285.00004, 4.999914, 2684, 15153, 71888.7, 71255, 107938, 126065, 144745, 193344, 3725
290.000052, 5.000012, 2498, 12916, 70500.8, 70184, 105842, 123361, 147126, 160245, 3595
295.000148, 5.000096, 2583, 12916, 71747.6, 71148, 108663, 128894, 149205, 158520, 3706
300.000022, 4.999874, 2555, 14714, 71419.4, 70643, 106242, 127071, 152991, 176748, 3669
301.040277, 1.040255, 476, 13954, 71301.6, 70305, 107314, 127992, 152991, 176748, 747
