elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
150.000019, 4.999887, 7313, 17832, 79986.5, 79683, 113174, 132127, 156013, 178846, 30594
155.000007, 4.999988, 7471, 17160, 79539.6, 79198, 111974, 129050, 156260, 170355, 30283
160.000016, 5.000009, 7537, 18230, 80353.3, 79960, 114932, 133664, 155813, 175936, 31159
165.000044, 5.000028, 7274, 17532, 79160.2, 78845, 112588, 130217, 147309, 166148, 30480
170.000282, 5.000238, 7244, 16659, 79905.4, 79376, 114238, 133897, 157361, 202575, 30764
175.000044, 4.999762, 7429, 18007, 80088.6, 79380, 115015, 133897, 164969, 189637, 31173
180.000084, 5.00004, 7336, 17874, 79333.1, 78782, 112200, 132168, 161083, 205251, 30595
185.000016, 4.999932, 7399, 16413, 79224.1, 79198, 112168, 131701, 159559, 194400, 30603
190.000037, 5.000021, 7474, 17624, 79636.5, 79356, 113798, 132791, 157238, 194400, 31088
195.00001, 4.999973, 7475, 16738, 80357.6, 79892, 115520, 135520, 159503, 170009, 30654
200.000012, 5.000002, 7695, 18251, 80327.6, 79761, 114761, 134866, 162106, 198088, 30616
205.000216, 5.000204, 7653, 17409, 81120.3, 80363, 117996, 138266, 166057, 198088, 30986
210.000034, 4.999818, 7511, 16595, 80527.9, 79613, 116112, 137856, 157303, 175897, 30268
215.000009, 4.999975, 7607, 20296, 79648.8, 79377, 111595, 129757, 149854, 161407, 30014
220.000037, 5.000028, 7466, 16928, 80520.9, 79870, 114943, 133944, 155470, 197892, 30865
225.000068, 5.000031, 7632, 15804, 79757.1, 79478, 113707, 133797, 155598, 186227, 30511
230.000185, 5.000117, 7531, 13524, 80258.8, 80010, 114547, 133574, 159818, 202789, 30251
235.000013, 4.999828, 7240, 12873, 80127.7, 79474, 114791, 135966, 162408, 193176, 29644
240.000073, 5.00006, 7648, 12873, 80251.2, 79830, 114602, 134235, 160451, 196815, 29695
245.000038, 4.999965, 7119, 16633, 80682.0, 80022, 115795, 137020, 164364, 191133, 30324
250.000199, 5.000161, 7421, 19376, 80907.7, 80303, 115231, 135037, 163268, 193440, 30175
255.000076, 4.999877, 7344, 18146, 79791.2, 79307, 113333, 132291, 157539, 202810, 30345
260.000408, 5.000332, 7296, 16682, 80602.3, 79863, 115100, 132713, 163020, 202810, 30361
265.000106, 4.999698, 7241, 16682, 81417.7, 81085, 115241, 134752, 159719, 181898, 30107
270.000036, 4.99993, 7713, 17686, 81226.0, 80913, 114477, 132304, 155793, 181898, 29980
275.000011, 4.999975, 7331, 15663, 81046.7, 80580, 117037, 138140, 162719, 196439, 30167
280.000016, 5.000005, 7303, 18307, 80555.1, 80282, 113925, 133832, 155896, 171883, 29842
285.000015, 4.999999, 7647, 16641, 80990.1, 80415, 116261, 134564, 156266, 180928, 30121
290.000022, 5.000007, 7242, 14551, 80482.8, 80138, 114173, 130668, 152950, 220600, 29207
295.000454, 5.000432, 7355, 18302, 80579.6, 80135, 115186, 132754, 155620, 197496, 29725
300.000104, 4.99965, 7150, 14439, 80675.4, 80113, 115322, 135229, 161206, 198999, 28948
301.038552, 1.038448, 210, 14439, 82875.2, 79723, 114912, 138262, 1064036, 1084315, 1290
