elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000112, 5.000052, 7360, 12554, 64408.1, 64445, 93395, 111068, 140941, 174336, 9263
125.000115, 5.000003, 7372, 11869, 64201.2, 64182, 93243, 110825, 135484, 160988, 9237
130.00001, 4.999895, 7293, 12224, 64717.6, 64760, 94715, 113251, 136523, 156126, 9415
135.00001, 5.0, 7313, 12017, 64549.5, 64567, 94169, 109603, 131424, 144950, 9203
140.00003, 5.00002, 7275, 12219, 63276.6, 63322, 91167, 107163, 132231, 164936, 9204
145.000132, 5.000102, 7303, 12067, 64438.5, 63980, 95274, 114537, 139338, 172932, 9214
150.000019, 4.999887, 7248, 13057, 64774.9, 64594, 94702, 111986, 133166, 143607, 9401
155.000007, 4.999988, 7003, 11582, 64593.8, 64651, 93240, 110790, 128446, 151718, 9261
160.000016, 5.000009, 7160, 11582, 64612.0, 64268, 94826, 110766, 131547, 158231, 9352
165.000044, 5.000028, 7177, 13128, 64125.0, 63880, 93437, 110554, 131906, 145006, 9037
170.000282, 5.000238, 7319, 13128, 64481.9, 64520, 94442, 111520, 136305, 156742, 9096
175.000044, 4.999762, 7383, 13983, 64685.7, 64312, 94645, 115046, 147066, 178800, 9170
180.000084, 5.00004, 7271, 11912, 64043.0, 63980, 93255, 111837, 134693, 166949, 8918
185.000016, 4.999932, 6961, 12303, 64243.8, 64437, 93227, 111550, 131177, 145105, 9190
190.000037, 5.000021, 7367, 12552, 64361.8, 64155, 94458, 115591, 139378, 197757, 9118
195.00001, 4.999973, 7361, 11562, 65016.7, 64856, 96786, 115322, 136326, 147924, 9168
200.000012, 5.000002, 7013, 9866, 64482.8, 63983, 95579, 113844, 139169, 165031, 9442
205.000216, 5.000204, 7208, 12118, 65269.3, 64564, 96617, 115606, 144940, 165031, 9388
210.000034, 4.999818, 6848, 12118, 64920.2, 64145, 96254, 116009, 142964, 169779, 9263
215.000009, 4.999975, 6911, 13030, 63945.4, 64015, 92387, 108327, 126870, 169779, 9108
220.000037, 5.000028, 7236, 11776, 64972.2, 64922, 95415, 113444, 131776, 171310, 9381
225.000068, 5.000031, 7165, 11163, 64117.7, 63816, 94073, 111467, 135264, 174149, 9069
230.000185, 5.000117, 6943, 11206, 64165.1, 63969, 93780, 111839, 133648, 155274, 9096
235.000013, 4.999828, 6823, 13139, 64267.6, 64209, 93620, 112573, 139244, 154734, 9000
240.000073, 5.00006, 6802, 13198, 64223.3, 63826, 93875, 112174, 132654, 140964, 9217
245.000038, 4.999965, 6867, 14655, 64492.6, 64175, 95105, 114912, 136760, 157551, 8942
250.000199, 5.000161, 7065, 9312, 65014.4, 64837, 95725, 113043, 135631, 147560, 9030
255.000076, 4.999877, 6936, 11669, 63853.7, 63644, 92960, 111987, 136438, 158511, 9129
260.000408, 5.000332, 7134, 11669, 65010.6, 64702, 95174, 113553, 133010, 158511, 9170
265.000106, 4.999698, 7093, 11752, 65573.1, 65255, 96655, 114923, 133591, 143226, 9076
270.000036, 4.99993, 6812, 10477, 64861.1, 64817, 95272, 112231, 132170, 146056, 9191
275.000011, 4.999975, 6799, 10477, 65469.3, 65200, 96620, 114880, 136178, 164810, 8945
280.000016, 5.000005, 6801, 12291, 64968.5, 64545, 94407, 110767, 131168, 189800, 9096
285.000015, 4.999999, 6895, 11442, 65153.3, 64695, 96361, 114446, 134214, 161899, 9166
290.000022, 5.000007, 6742, 13684, 64658.3, 64428, 95346, 111979, 133868, 153590, 8966
295.000454, 5.000432, 6919, 12252, 64837.6, 64721, 94734, 112634, 132611, 153375, 9058
300.000104, 4.99965, 6608, 12562, 64732.2, 64542, 94285, 110935, 134388, 151482, 8838
301.038552, 1.038448, 237, 12562, 67706.1, 64085, 93835, 113425, 1061863, 1091983, 487
