elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
245.000064, 5.00005, 11573, 14153, 72202.4, 72861, 96653, 106376, 119059, 127867, 30159
250.000081, 5.000017, 11151, 15481, 71947.2, 72619, 96589, 106275, 121376, 133621, 29748
255.000031, 4.99995, 11388, 15225, 72120.6, 72627, 97491, 108808, 122494, 152657, 30348
260.000027, 4.999996, 11430, 13322, 72185.9, 72839, 96459, 105867, 117258, 139400, 30011
265.000132, 5.000105, 11467, 17420, 72211.4, 72792, 96882, 106213, 119441, 135774, 30007
270.000183, 5.000051, 11122, 17147, 72300.5, 72938, 97526, 109123, 125765, 133566, 30197
275.00126, 5.001077, 11479, 18064, 71758.1, 72398, 96245, 105953, 118727, 139661, 30051
280.000084, 4.998824, 11469, 16204, 72068.7, 72780, 96870, 107203, 121155, 130916, 29770
285.000059, 4.999975, 11133, 15178, 72763.2, 73169, 98762, 110376, 129892, 147616, 30196
290.000559, 5.0005, 11011, 16323, 72535.4, 72910, 97915, 110618, 127186, 139300, 30682
295.000175, 4.999616, 11403, 16323, 72194.9, 72819, 96880, 106858, 119531, 132568, 30158
300.000503, 5.000328, 11389, 15212, 71854.3, 72347, 96430, 106360, 119999, 138473, 30577
301.033074, 1.032571, 2404, 15212, 71905.7, 72344, 96199, 105601, 116966, 138473, 6085
