elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
190.000079, 5.000002, 11768, 11265, 67507.6, 58100, 166545, 281165, 416985, 615310, 946
195.000071, 4.999992, 12386, 10610, 66459.8, 58024, 154287, 267397, 406210, 464227, 872
200.00002, 4.999949, 12237, 11286, 66061.3, 57541, 154881, 260695, 437258, 728694, 788
205.000683, 5.000663, 12237, 7953, 66851.8, 58156, 160037, 260383, 387816, 493330, 710
210.000079, 4.999396, 11582, 7091, 69424.4, 57692, 184920, 311394, 481423, 710304, 666
215.000031, 4.999952, 12093, 10023, 67078.3, 57929, 159655, 291137, 429050, 584652, 699
220.000064, 5.000033, 11923, 8098, 68707.6, 57981, 173789, 289258, 438229, 625538, 675
225.000062, 4.999998, 11665, 7345, 70084.4, 58384, 186914, 314599, 482432, 672293, 680
230.000076, 5.000014, 11876, 10856, 69052.7, 58004, 176833, 302142, 489362, 745874, 641
235.000123, 5.000047, 11708, 11338, 69515.4, 58414, 170778, 324402, 478433, 607943, 699
240.000135, 5.000012, 11508, 10440, 70993.5, 58308, 184793, 329808, 522820, 671895, 698
245.000076, 4.999941, 11835, 8130, 69377.7, 57847, 176068, 315186, 478724, 652052, 674
250.00005, 4.999974, 11605, 7005, 70210.0, 58056, 175447, 339709, 560343, 788745, 731
255.000019, 4.999969, 11626, 10119, 69547.1, 58364, 175581, 322292, 536350, 766061, 658
260.001276, 5.001257, 11675, 11993, 70568.2, 58785, 180995, 332633, 523941, 917019, 608
265.000119, 4.998843, 12187, 9055, 67367.0, 58160, 162865, 276214, 446587, 649391, 648
270.000103, 4.999984, 11943, 10226, 69300.2, 59047, 170690, 304042, 460700, 655771, 598
275.000039, 4.999936, 11402, 10226, 72806.7, 58685, 194189, 358719, 518261, 675436, 542
280.000366, 5.000327, 12294, 6956, 68172.9, 58195, 167446, 290420, 474515, 838403, 585
285.000015, 4.999649, 11597, 10504, 68895.1, 58086, 174403, 304298, 485885, 785056, 606
290.000011, 4.999996, 12099, 11256, 69443.4, 58096, 172068, 311299, 545220, 785056, 525
295.000023, 5.000012, 10923, 10529, 73851.8, 59081, 200120, 352632, 509471, 742894, 565
300.000046, 5.000023, 11454, 5602, 71681.8, 58590, 196121, 336940, 533204, 742894, 568
301.022525, 1.022479, 2260, 5602, 71634.9, 58755, 194139, 333354, 530018, 704346, 119
