elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000138, 5.000128, 1637, 14681, 59650.2, 60367, 81663, 100371, 121587, 155214, 716
125.000263, 5.000125, 1697, 14401, 59714.7, 59860, 82287, 102421, 120246, 125014, 772
130.000043, 4.99978, 1682, 10869, 59428.3, 59452, 81795, 101738, 117504, 118476, 692
135.000059, 5.000016, 1645, 14872, 59574.6, 59296, 83475, 107464, 121784, 131746, 716
140.000018, 4.999959, 1649, 12042, 58366.0, 58526, 80331, 92847, 123650, 147312, 735
145.00085, 5.000832, 1650, 13289, 59358.2, 59659, 81383, 95274, 114090, 117309, 744
150.000024, 4.999174, 1625, 12329, 58607.2, 58628, 80573, 99640, 118415, 121970, 731
155.000154, 5.00013, 1646, 13564, 59653.5, 60547, 81695, 98167, 114781, 122324, 741
160.000067, 4.999913, 1712, 12948, 58756.5, 59256, 80800, 94814, 119558, 132748, 743
165.00004, 4.999973, 1533, 13976, 58361.7, 58422, 81565, 100894, 117087, 121066, 733
170.000202, 5.000162, 1689, 10483, 58705.1, 59083, 81211, 98749, 110728, 112185, 762
175.000044, 4.999842, 1670, 13596, 59209.5, 59672, 81376, 97971, 119285, 141491, 714
180.00003, 4.999986, 1652, 13870, 59042.0, 59260, 81014, 104066, 119285, 134321, 711
185.000009, 4.999979, 1628, 14623, 58945.0, 59667, 80536, 98777, 112923, 117183, 744
190.000327, 5.000318, 1671, 11186, 59363.9, 59926, 81480, 99781, 117625, 129437, 745
195.000047, 4.99972, 1695, 16954, 59084.4, 59136, 81263, 103694, 121802, 129065, 710
200.000011, 4.999964, 1698, 14469, 59094.0, 59776, 81310, 100556, 112421, 113643, 740
205.000111, 5.0001, 1676, 13211, 58817.5, 59160, 80817, 96740, 115686, 137813, 706
210.000027, 4.999916, 1696, 12348, 59291.1, 59953, 81371, 106400, 122539, 123710, 689
215.000458, 5.000431, 1688, 15009, 58955.2, 59545, 81163, 102092, 113947, 134405, 779
220.000244, 4.999786, 1580, 13486, 59502.9, 59449, 82099, 100152, 121572, 162502, 730
225.000187, 4.999943, 1683, 13716, 58420.1, 58648, 79483, 97399, 110995, 120225, 757
230.000036, 4.999849, 1660, 13147, 59452.0, 59558, 81754, 100949, 119850, 150369, 773
235.000089, 5.000053, 1590, 11476, 58873.4, 58773, 81313, 99250, 113541, 120707, 753
240.000154, 5.000065, 1638, 12543, 58853.2, 59194, 81197, 98378, 114639, 136157, 681
245.000435, 5.000281, 1687, 13564, 59013.5, 59419, 81838, 98137, 115119, 124785, 738
250.000675, 5.00024, 1598, 12381, 58897.3, 58514, 81668, 98441, 121486, 145016, 714
255.000237, 4.999562, 1625, 13000, 58542.6, 58724, 81933, 100443, 116401, 134500, 755
260.001039, 5.000802, 1712, 13729, 58297.0, 58316, 80421, 99368, 113415, 118745, 746
265.000028, 4.998989, 1666, 13771, 58717.2, 59296, 80768, 99625, 114281, 134479, 750
270.000068, 5.00004, 1641, 13945, 58830.4, 59455, 81480, 98926, 114281, 119395, 736
275.000123, 5.000055, 1720, 12470, 58850.3, 59366, 82486, 104676, 121542, 127810, 722
280.000452, 5.000329, 1682, 11271, 58886.3, 58953, 81971, 103586, 114360, 122723, 785
285.000038, 4.999586, 1671, 11098, 58830.7, 58976, 81373, 98840, 111288, 117522, 757
290.000197, 5.000159, 1721, 11501, 59553.7, 60177, 82055, 100351, 122457, 125660, 813
295.000009, 4.999812, 1651, 13334, 58952.4, 59267, 81997, 102014, 123597, 125660, 728
300.000019, 5.00001, 1619, 16167, 59149.7, 58772, 81519, 98764, 115525, 141187, 743
301.019043, 1.019024, 348, 16167, 58758.1, 58538, 80989, 99803, 116341, 141187, 151
