elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000384, 5.000359, 461336, 16922, 97421.1, 95663, 134760, 162312, 212869, 305114, 0
125.000565, 5.000181, 465984, 14391, 97189.4, 95664, 133734, 157747, 193821, 272053, 0
130.000012, 4.999447, 454946, 17419, 97323.1, 95648, 134334, 158769, 190245, 257002, 0
135.000199, 5.000187, 467128, 17150, 97057.7, 95808, 131745, 153204, 182430, 261646, 0
140.000216, 5.000017, 454743, 17150, 97509.0, 95743, 134775, 162857, 207430, 278878, 0
145.000202, 4.999986, 464936, 21661, 97120.1, 95688, 132565, 157151, 196208, 275398, 0
150.000082, 4.99988, 453401, 18370, 97641.9, 95769, 136303, 162029, 198680, 291643, 0
155.001818, 5.001736, 467407, 11560, 97247.1, 95544, 133474, 159823, 217645, 443139, 0
160.000472, 4.998654, 452875, 16925, 97966.7, 96236, 135471, 161231, 200687, 291347, 0
165.000773, 5.000301, 466807, 14627, 97387.9, 95718, 134245, 160466, 201112, 316138, 0
170.00056, 4.999787, 456391, 14627, 97278.5, 95706, 133722, 159920, 201549, 292684, 0
175.000456, 4.999896, 463128, 19738, 97254.5, 95446, 134457, 160035, 208942, 345698, 0
180.000076, 4.99962, 455531, 15438, 97424.5, 95533, 135617, 162173, 201980, 301231, 0
185.000504, 5.000428, 464027, 21609, 97225.9, 95804, 132858, 154661, 185666, 274884, 0
190.001101, 5.000597, 464819, 17397, 97079.4, 95614, 133122, 156104, 187434, 261932, 0
195.000618, 4.999517, 458964, 15572, 97196.5, 95562, 134117, 157617, 189978, 276450, 0
200.000433, 4.999815, 464028, 16507, 97255.8, 95576, 134087, 158954, 195315, 310323, 0
205.000592, 5.000159, 455790, 17105, 97446.2, 95718, 135340, 159967, 192903, 268987, 0
210.000241, 4.999649, 463572, 19724, 97286.1, 95560, 134099, 160344, 200741, 277570, 0
215.000178, 4.999937, 451807, 16815, 98156.0, 96212, 136535, 162877, 200486, 295124, 0
220.000217, 5.000039, 468440, 15837, 97035.6, 95197, 134842, 163006, 206532, 298451, 0
225.000234, 5.000017, 455959, 10970, 97373.0, 95628, 135061, 161900, 200296, 313056, 0
230.000093, 4.999859, 463514, 15901, 97196.7, 95816, 133051, 155324, 186380, 268580, 0
235.000171, 5.000078, 458984, 19034, 97331.5, 95475, 135317, 161846, 201083, 298885, 0
240.000145, 4.999974, 463247, 16583, 97168.0, 95598, 133238, 157788, 196532, 304871, 0
245.000037, 4.999892, 455577, 17971, 97376.2, 95697, 134146, 159846, 203671, 293217, 0
250.000013, 4.999976, 462087, 18487, 97830.5, 95996, 135428, 161082, 207099, 399251, 0
255.000287, 5.000274, 458376, 18452, 97247.9, 95493, 134513, 160267, 198853, 275266, 0
260.000066, 4.999779, 460487, 19411, 97456.2, 95517, 136212, 162860, 201280, 315997, 0
265.000059, 4.999993, 463863, 18807, 97025.7, 95425, 133005, 157673, 206474, 308849, 0
270.00032, 5.000261, 457521, 14842, 97741.5, 95888, 135885, 161412, 201534, 295888, 0
275.001547, 5.001227, 459790, 12735, 97239.6, 95633, 134294, 157972, 189666, 264765, 0
280.000365, 4.998818, 464062, 16936, 97136.2, 95372, 134447, 161179, 196726, 307457, 0
285.001056, 5.000691, 457414, 15596, 97042.6, 95320, 133793, 158993, 195096, 282294, 0
290.000065, 4.999009, 463425, 15596, 97326.7, 95270, 135784, 166826, 220352, 415365, 0
295.000052, 4.999987, 460328, 14561, 97635.6, 95476, 137149, 167185, 209828, 307915, 0
300.00021, 5.000158, 461227, 17943, 97246.2, 95734, 133760, 155844, 188117, 276273, 0
301.404066, 1.403856, 26990, 17277, 97747.5, 95766, 136688, 164413, 202576, 313430, 0
