elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
130.000012, 4.999447, 50555, 24235, 97219.9, 96332, 134679, 157262, 185966, 224617, 0
135.000199, 5.000187, 51972, 17473, 97273.1, 96247, 135058, 162971, 209964, 310896, 0
140.000216, 5.000017, 50199, 21738, 97299.2, 96165, 136161, 162719, 200849, 254904, 0
145.000202, 4.999986, 51778, 20793, 97455.8, 96528, 134972, 159854, 196560, 275509, 0
150.000082, 4.99988, 50436, 17775, 97527.9, 95860, 138423, 168731, 226861, 355865, 0
155.001818, 5.001736, 52106, 23601, 97128.2, 95989, 135408, 162106, 204680, 274198, 0
160.000472, 4.998654, 49877, 21358, 98111.1, 96936, 137367, 163312, 203224, 272514, 0
165.000773, 5.000301, 51500, 14456, 97374.1, 96115, 136951, 166177, 204954, 297653, 0
170.00056, 4.999787, 50512, 18489, 97279.7, 96286, 135192, 160532, 205947, 315471, 0
175.000456, 4.999896, 51485, 23204, 97336.9, 95820, 137343, 166697, 207796, 272344, 0
180.000076, 4.99962, 50671, 15923, 97330.5, 96217, 136449, 160748, 192090, 220799, 0
185.000504, 5.000428, 51255, 18078, 97208.4, 96278, 134738, 157292, 186546, 231038, 0
190.001101, 5.000597, 51710, 22630, 97327.2, 96244, 136288, 160890, 193190, 252535, 0
195.000618, 4.999517, 50740, 19077, 97027.0, 95956, 135585, 160345, 197250, 235218, 0
200.000433, 4.999815, 51824, 20346, 97309.7, 96071, 137229, 162023, 193353, 232708, 0
205.000592, 5.000159, 51049, 20499, 97408.0, 96239, 136915, 162895, 203632, 246783, 0
210.000241, 4.999649, 51827, 18752, 97470.7, 96023, 136944, 163819, 198523, 245379, 0
215.000178, 4.999937, 49964, 21988, 98251.4, 96724, 140177, 169308, 214027, 263374, 0
220.000217, 5.000039, 51854, 17080, 97141.0, 95774, 136816, 166356, 206785, 267780, 0
225.000234, 5.000017, 51343, 17597, 97376.5, 96336, 136429, 160459, 191309, 244808, 0
230.000093, 4.999859, 51629, 21412, 97357.5, 96153, 137117, 165550, 203664, 234882, 0
235.000171, 5.000078, 50828, 21946, 97427.5, 96154, 136852, 163167, 203692, 257076, 0
240.000145, 4.999974, 51305, 15809, 97165.2, 96024, 135459, 162564, 208994, 296742, 0
245.000037, 4.999892, 50909, 15809, 97386.7, 96117, 136701, 164101, 207629, 334831, 0
250.000013, 4.999976, 51524, 22274, 97846.2, 96573, 137545, 164636, 199654, 257053, 0
255.000287, 5.000274, 50605, 16784, 97445.5, 95926, 138595, 167980, 209854, 269035, 0
260.000066, 4.999779, 51207, 17109, 97266.0, 95947, 136305, 164147, 214678, 275190, 0
265.000059, 4.999993, 51703, 14160, 97241.9, 96111, 136084, 163123, 204435, 256206, 0
270.00032, 5.000261, 50734, 16727, 97624.2, 96553, 136898, 161873, 193170, 231754, 0
275.001547, 5.001227, 51191, 19268, 97534.4, 96205, 137595, 166303, 200769, 265891, 0
280.000365, 4.998818, 51612, 14148, 97204.1, 96288, 135817, 163105, 197775, 243598, 0
285.001056, 5.000691, 50928, 19765, 96962.7, 95300, 138284, 168406, 216810, 364626, 0
290.000065, 4.999009, 51124, 15752, 97184.7, 95783, 137664, 166109, 204546, 343859, 0
295.000052, 4.999987, 51022, 15752, 97760.4, 96315, 138689, 165467, 203344, 248193, 0
300.00021, 5.000158, 51405, 18526, 97321.8, 96142, 136729, 163854, 200253, 273038, 0
301.404066, 1.403856, 2221, 18526, 97224.9, 95973, 137077, 164716, 201255, 273038, 0
